(선)갯장어,나로도,중,S/P,27,"13,000","8,000","10,200",2012-06-15
(선)게발,태안,중,S/P,1,"15,000","15,000","15,000",2012-06-15
(선)깐홍합,여수,소,box,179,"5,300","2,500","4,800",2012-06-15
(냉)낙지,중국,중,CT/(BT),3,"30,000","30,000","30,000",2012-06-15
(활)농어,격포,중,kg,9.5,"12,000","8,000","11,100",2012-06-15
(활)민어,완도,중,kg,204,"45,000","27,000","39,700",2012-06-15
(냉)밀복,마산,중,kg,110,"5,000","5,000","5,000",2012-06-15
(냉)부세,중국,400/500,CT/(BT),100,"27,800","27,800","27,800",2012-06-15
(활)삼세기,서산,중,kg,200.4,"3,500","1,300","2,600",2012-06-15
(선)삼치,여수,8미,S/P,81,"45,000","40,000","42,500",2012-06-15
(냉)우럭,중국,400/500,CT/(BT),30,"20,000","20,000","20,000",2012-06-15
(선)은갈치,제주도,6미,S/P,11,"185,000","120,000","172,700",2012-06-15
(선)은갈치,제주도,11미,S/P,2,"80,000","65,000","72,500",2012-06-15
(선)은갈치,제주도,20미,S/P,6,"32,000","32,000","32,000",2012-06-15
(선)잡어,목포,중,S/P,8,"35,000","8,000","11,400",2012-06-15
(활)전복,고흥,8/9미,kg,11.9,"53,000","53,000","53,000",2012-06-15
(활)전복,완도,10/11미,kg,11.7,"32,000","32,000","32,000",2012-06-15
(냉)절단게,인도,16/17미,CT/(BT),20,"25,000","25,000","25,000",2012-06-15
(선)참돔,서천,중,kg,32.9,"6,000","5,000","5,300",2012-06-15
(선)참조기,제주도,160미,S/P,5,"65,000","65,000","65,000",2012-06-15
(선)가자미,보령,2단,S/P,97,"20,000","20,000","20,000",2012-06-15
(선)간재미,태안,중,kg,301,"5,000","1,000","2,400",2012-06-15
(활)겉삐뚜리,인천,중,그물망,1,"10,000","10,000","10,000",2012-06-15
(선)골뱅이,속초,중,S/P,157,"7,000","7,000","7,000",2012-06-15
(선)꽁치,죽변,40미,S/P,51,"18,000","18,000","18,000",2012-06-15
(선)낙지,중국,40미,box,5,"18,000","18,000","18,000",2012-06-15
(선)넙치,서산,중,가구,97.2,"4,500","3,000","3,700",2012-06-15
(선)대구,감포,8미,S/P,20,"25,000","25,000","25,000",2012-06-15
(선)민어,완도,중,S/P,175.2,"40,000","3,500","35,200",2012-06-15
(활)봉바지락,기타(국내),대,box,125,"2,600","1,500","1,700",2012-06-15
(선)수꽃게,태안,소소,box,19,"31,000","31,000","31,000",2012-06-15
(활)암꽃게,인천,대,kg,40,"33,200","33,200","33,200",2012-06-15
(활)왕게,러시아,중,kg,423,"30,000","5,000","26,400",2012-06-15
(선)은갈치,제주도,2미,S/P,2,"105,000","80,000","92,500",2012-06-15
(활)전복,완도,11미,kg,54.4,"38,000","35,000","36,500",2012-06-15
