(선)갑오징어,태안,중,S/P,17,"27,000","27,000","27,000",2012-06-23
(선)갯장어,나로도,중,S/P,107,"12,000","11,000","11,200",2012-06-23
(선)깐홍합,여수,소,box,110,"10,000","7,000","8,600",2012-06-23
(냉)낙지,중국,중,CT/(BT),5,"30,000","30,000","30,000",2012-06-23
(활)농어,격포,중,kg,134,"32,000","6,000","20,200",2012-06-23
(냉건)대멸치,여수,대멸,CT/(BT),500,"10,000","10,000","10,000",2012-06-23
(활)돌게,태안,중,kg,175,"6,700","6,700","6,700",2012-06-23
(활)민어,완도,중,kg,29.8,"68,000","28,000","54,600",2012-06-23
(선)병어,통영,32미,S/P,3,"280,000","250,000","270,000",2012-06-23
(활)봉바지락,기타(국내),대,box,60,"7,500","7,500","7,500",2012-06-23
(냉)부세,중국,400/500,CT/(BT),150,"25,000","25,000","25,000",2012-06-23
(선)삼세기,부안,중,S/P,1,"5,000","5,000","5,000",2012-06-23
(선)삼치,여수,8미,S/P,9,"20,000","20,000","20,000",2012-06-23
(선)은갈치,제주도,6미,S/P,5,"210,000","155,000","199,000",2012-06-23
(선)은갈치,제주도,20미,S/P,74,"30,000","20,000","27,400",2012-06-23
(선)은갈치,제주도,2미,S/P,1,"90,000","90,000","90,000",2012-06-23
(선)잡어,목포,중,S/P,14,"5,000","5,000","5,000",2012-06-23
(활)전복,완도,10/11미,kg,22.5,"43,000","42,000","42,500",2012-06-23
(냉건)코다리명태,러시아,4X12,CT/(BT),3,"34,000","34,000","34,000",2012-06-23
(선)홍어,서산,중,S/P,4,"500,000","500,000","500,000",2012-06-23
(활)가무락,순천,대,그물망,5,"113,100","113,100","113,100",2012-06-23
(활)겉삐뚜리,인천,중,그물망,1,"18,000","18,000","18,000",2012-06-23
(활)낙지,서천,중,미(마리),130,"2,000","2,000","2,000",2012-06-23
(선)민어,완도,중,S/P,46.9,"45,000","18,000","34,400",2012-06-23
(선)병어,통영,38미,S/P,3,"220,000","220,000","220,000",2012-06-23
(선)복어,대천,중,c/s(상자),573.2,"20,000","9,000","14,400",2012-06-23
(선)삼치,태안,12미,S/P,1,"17,000","17,000","17,000",2012-06-23
(활)소라,인천,대,그물망,17,"101,000","52,000","69,300",2012-06-23
(선)오징어,진도,20미,S/P,146,"29,000","29,000","29,000",2012-06-23
(활)왕게,러시아,중,kg,253.8,"38,500","1,000","23,900",2012-06-23
(선)은갈치,제주도,8미,S/P,11,"195,000","170,000","189,100",2012-06-23
(활)자주복,중국,중,kg,10,"25,000","25,000","25,000",2012-06-23
(활)전복,완도,중,kg,16,"8,000","8,000","8,000",2012-06-23
(활)전복,흑산도,4/5미,kg,3.2,"105,000","105,000","105,000",2012-06-23
(활)전복,완도,11미,kg,11.1,"42,000","42,000","42,000",2012-06-23
(활)전복,완도,6미,kg,2.7,"85,000","85,000","85,000",2012-06-23
(활)참돔,일본,중,kg,737.3,"30,000","7,000","24,500",2012-06-23
(활)참돔,서천,중,kg,307.2,"30,000","11,500","21,600",2012-06-23
(냉)청복,마산,중,CT/(BT),2,"15,000","15,000","15,000",2012-06-23
(선)홍어,중국,7미,S/P,22,"150,000","150,000","150,000",2012-06-23
(선)가자미,속초,대,S/P,1,"13,000","13,000","13,000",2012-06-23
(활)감숭어,여수,중,kg,274.7,"7,000","1,500","4,700",2012-06-23
(선)낙지,중국,18미,box,267,"23,000","22,200","22,500",2012-06-23
(선)대구,감포,3미,S/P,39,"40,000","40,000","40,000",2012-06-23
(활)멍게,여수,대,box,8,"25,000","25,000","25,000",2012-06-23
(냉)민어,여수,대,S/P,10,"85,000","80,000","81,500",2012-06-23
(선)백조기,통영,중,kg,139,"1,800","1,600","1,700",2012-06-23
(선)병어,삼천포,4미,S/P,1,"100,000","100,000","100,000",2012-06-23
(선)복어,보령,대,S/P,127.9,"18,000","13,000","15,600",2012-06-23
(선)오징어,속초,20미,S/P,139,"13,000","13,000","13,000",2012-06-23
(냉)오징어,후포,20미,S/P,100,"32,000","32,000","32,000",2012-06-23
(활)우럭,안흥,중,kg,55.9,"26,000","12,700","18,000",2012-06-23
(활)전복,고흥,22미,kg,10.6,"25,000","25,000","25,000",2012-06-23
(활)전복,완도,17/18미,kg,11,"35,000","35,000","35,000",2012-06-23
(활)참돔,안흥,중,kg,8.7,"26,000","11,000","19,000",2012-06-23
(선)참돔,일본,중,kg,18.7,"5,000","5,000","5,000",2012-06-23
(냉)철갑복,기타(원양),중,CT/(BT),1,"50,000","50,000","50,000",2012-06-23
(선)청어,임원,대,S/P,11,"5,000","5,000","5,000",2012-06-23
(선)홍다리얼룩새우,베트남,20미,kg,50,"19,000","19,000","19,000",2012-06-23
(선)홍어,중국,2미,S/P,1,"150,000","150,000","150,000",2012-06-23
