(선)가자미,안흥,중,kg,18.3,"5,000","5,000","5,000",2012-06-01
(선)깐홍합,여수,소,box,166,"6,100","4,000","5,500",2012-06-01
(냉)낙지,중국,중,CT/(BT),3,"30,000","30,000","30,000",2012-06-01
(선)민대구,제주도,중,S/P,1,"10,000","10,000","10,000",2012-06-01
(활)민어,완도,중,kg,17.6,"30,000","15,000","26,500",2012-06-01
(냉)밀복,마산,중,kg,30,"5,000","5,000","5,000",2012-06-01
(선)병어,통영,32미,S/P,5,"280,000","280,000","280,000",2012-06-01
(냉)부세,중국,400/500,CT/(BT),100,"25,000","25,000","25,000",2012-06-01
(활)삼세기,서산,중,kg,155.4,"4,000","3,000","3,300",2012-06-01
(선)삼세기,안흥,중,S/P,16,"6,000","6,000","6,000",2012-06-01
(냉)아귀,중국,5미,CT/(BT),20,"36,000","36,000","36,000",2012-06-01
(선)오징어,속초,중,S/P,70,"30,000","27,000","27,900",2012-06-01
(선)오징어,부산(기장),중,S/P,241,"6,000","6,000","6,000",2012-06-01
(선)은갈치,제주도,20미,S/P,9,"40,000","30,000","31,100",2012-06-01
(선)은갈치,제주도,6미,S/P,10,"210,000","135,000","157,500",2012-06-01
(선)잡어,목포,중,S/P,6,"35,000","8,000","12,500",2012-06-01
(활)전복,완도,22미,kg,11.2,"33,000","33,000","33,000",2012-06-01
(활)전복,완도,10/11미,kg,54.4,"38,000","37,000","37,400",2012-06-01
(선)참돔,목포,6미,S/P,16,"45,000","45,000","45,000",2012-06-01
(선)참조기,제주도,160미,S/P,5,"65,000","65,000","65,000",2012-06-01
(선)간재미,안흥,소,S/P,1,"25,000","25,000","25,000",2012-06-01
(선)골뱅이,속초,중,S/P,90,"7,000","7,000","7,000",2012-06-01
(선)넙치,안흥,3미,S/P,3,"10,000","10,000","10,000",2012-06-01
(선)넙치,군산,소,S/P,2,"6,000","6,000","6,000",2012-06-01
(선)대구,임원,5미,S/P,4,"15,000","15,000","15,000",2012-06-01
(활)돌게,태안,중,kg,200,"7,500","7,500","7,500",2012-06-01
(선)병어,여수,32미,S/P,15,"300,000","280,000","293,300",2012-06-01
(활)봉바지락,기타(국내),대,box,30,"20,000","20,000","20,000",2012-06-01
(선)아귀,신안,중,S/P,19,"31,000","12,000","24,200",2012-06-01
(선)양태,안흥,중,kg,17.3,"2,500","2,500","2,500",2012-06-01
(선)옥돔,제주도,8미,S/P,1,"180,000","180,000","180,000",2012-06-01
(활)왕게,러시아,중,kg,722.6,"40,000",500,"28,700",2012-06-01
(선)은갈치,제주도,2미,S/P,1,"105,000","105,000","105,000",2012-06-01
(선)잡어,신안,중,S/P,1,"10,000","10,000","10,000",2012-06-01
(활)전복,완도,11미,kg,33.4,"37,000","37,000","37,000",2012-06-01
(활)참돔,일본,중,kg,"1,228.2","25,000",500,"21,900",2012-06-01
(활)참돔,서천,중,kg,845.2,"26,000","2,000","13,200",2012-06-01
(냉)청복,마산,중,CT/(BT),3,"15,000","15,000","15,000",2012-06-01
(냉건)코다리명태,러시아,4X12,CT/(BT),11,"34,000","34,000","34,000",2012-06-01
(선)키조개,보령,30미,box,1,"21,000","21,000","21,000",2012-06-01
(선)가자미,보령,4단,S/P,1,"5,000","5,000","5,000",2012-06-01
(선)갑오징어,안흥,12미,S/P,5,"50,000","50,000","50,000",2012-06-01
(선)게발,서산,중,S/P,1,"19,000","19,000","19,000",2012-06-01
(선)꽁치,죽변,40미,S/P,38,"15,000","15,000","15,000",2012-06-01
(선)넙치,서산,중,kg,167,"3,500","1,000","2,600",2012-06-01
(선)대구,감포,8미,S/P,15,"30,000","30,000","30,000",2012-06-01
(선)돔,신안,1미,S/P,3,"12,000","12,000","12,000",2012-06-01
(선)멸치,여수,대,c/s(상자),68,"22,000","22,000","22,000",2012-06-01
(선)문어,속초,특대,포,14,"276,000","8,000","71,100",2012-06-01
(선)병어,통영,중,c/s(상자),10,"55,000","55,000","55,000",2012-06-01
(냉)부세,중국,300/400,CT/(BT),200,"27,300","25,000","25,600",2012-06-01
(활)소라,여수,대,box,4,"70,000","68,000","69,000",2012-06-01
(선)아귀,영광,중,S/P,1,"30,000","30,000","30,000",2012-06-01
(선)양태,안흥,중,S/P,4,"22,000","13,000","16,800",2012-06-01
(냉)오징어,후포,20미,S/P,200,"33,500","33,500","33,500",2012-06-01
(선)은갈치,제주도,8미,S/P,5,"170,000","170,000","170,000",2012-06-01
(선)참가자미,보령,대,S/P,85.6,"100,000","4,000","31,400",2012-06-01
(활)참숭어,안흥,중,kg,84.7,"10,000","2,500","4,700",2012-06-01
(선)퉁수,임원,대,S/P,4,"3,000","3,000","3,000",2012-06-01
