(활)참돔,일본,중,kg,457.5,"27,000",500,"18,900",2012-06-14
(선)참돔,제주도,10미,S/P,2,"10,000","10,000","10,000",2012-06-14
(냉)청복,마산,중,CT/(BT),2,"15,000","15,000","15,000",2012-06-14
(선)청어,죽변,20미,S/P,70,"4,000","4,000","4,000",2012-06-14
(냉건)코다리명태,러시아,4X12,CT/(BT),23,"34,000","34,000","34,000",2012-06-14
(활)키조개,장항,25미,box,49,"15,000","14,500","14,600",2012-06-14
(선)갈치,보령,중,S/P,1,"30,000","30,000","30,000",2012-06-14
(활)감숭어,여수,중,kg,"1,157.4","8,000","1,300","3,900",2012-06-14
(선)갑오징어,안흥,12미,S/P,8,"27,000","27,000","27,000",2012-06-14
(선)갑오징어,안흥,10미,S/P,22,"28,000","27,000","27,600",2012-06-14
(선)고등어,제주도,20미,S/P,150,"35,000","30,000","33,700",2012-06-14
(선)고등어,제주도,14미,S/P,37,"45,000","45,000","45,000",2012-06-14
(냉)꽁치,대만,2L,CT/(BT),100,"18,000","18,000","18,000",2012-06-14
(선)낙지,중국,18미,box,50,"19,500","19,500","19,500",2012-06-14
(선)대구,구룡포,4미,S/P,3,"50,000","46,000","47,300",2012-06-14
(선)대구,감포,3미,S/P,4,"40,000","40,000","40,000",2012-06-14
(선)민어,완도,중,kg,17,"38,000","35,000","37,200",2012-06-14
(냉)민어,여수,대,S/P,65.5,"100,000","9,000","22,700",2012-06-14
(선)백조기,여수,대,S/P,10,"50,000","50,000","50,000",2012-06-14
(냉)부세,중국,300/400,CT/(BT),200,"26,800","25,000","25,500",2012-06-14
(선)양태,보령,8미,S/P,1,"20,000","20,000","20,000",2012-06-14
(선)오징어,속초,20미,S/P,662,"33,000","10,000","27,300",2012-06-14
(선)우럭,충무,중,kg,449.7,"8,000","5,200","5,600",2012-06-14
(선)우럭,여수,10미,S/P,4,"6,000","6,000","6,000",2012-06-14
(선)은갈치,제주도,8미,S/P,18,"145,000","140,000","141,200",2012-06-14
(활)전복,완도,17/18미,kg,52.7,"33,000","33,000","33,000",2012-06-14
(냉)고등어,중국,30미,S/P,10,"15,000","15,000","15,000",2012-06-14
(선)금태,부산(기장),20미,S/P,6,"120,000","120,000","120,000",2012-06-14
(선)깐바지락,여수,대,box,11,"120,000","120,000","120,000",2012-06-14
(선)낙지,중국,12미,box,55,"20,500","18,800","20,300",2012-06-14
(선)넙치,통영,중,S/P,16.4,500,100,300,2012-06-14
(활)돌게,군산,중,kg,210,"7,300","7,200","7,200",2012-06-14
(선)민어,안흥,중,S/P,4.8,"38,000","38,000","38,000",2012-06-14
(선)삼치,안흥,중,가구,20.7,"6,000","4,000","5,500",2012-06-14
(냉)수꽃게,서산,5단,S/P,56,"35,000","35,000","35,000",2012-06-14
(선)오징어,부산(기장),20미,S/P,250,"7,000","7,000","7,000",2012-06-14
(선)오징어,제주도,30미,S/P,69,"20,000","20,000","20,000",2012-06-14
(선)은갈치,제주도,4미,S/P,1,"153,000","153,000","153,000",2012-06-14
(활)전복,고흥,12/13미,kg,22.5,"36,000","36,000","36,000",2012-06-14
(활)전복,완도,9/10미,kg,89.9,"41,000","39,000","40,600",2012-06-14
(활)전복,완도,35/40미,kg,11,"20,000","20,000","20,000",2012-06-14
(선)전어,태안,중,S/P,28,"3,000","3,000","3,000",2012-06-14
(냉)청복,중국,중,CT/(BT),4,"10,000","10,000","10,000",2012-06-14
(활)토바지락,중국,대,box,323,"5,500","4,000","5,000",2012-06-14
(활)해삼,마산,2봉,box,20,"12,000","12,000","12,000",2012-06-14
(냉)흰다리새우,에콰도르,50미,kg,100,"8,000","8,000","8,000",2012-06-14
(선)갑오징어,군산,중,kg,23,"9,000","5,000","7,600",2012-06-14
(선)고등어,부산(기장),20미,S/P,181,"45,000","25,000","36,300",2012-06-14
(선)금태,제주도,12미,S/P,4,"115,000","115,000","115,000",2012-06-14
(선)깐굴,통영,소,box,264,"12,500","3,000","7,400",2012-06-14
(냉)꽁치,대만,중,CT/(BT),10,"26,000","26,000","26,000",2012-06-14
(냉)낙지(절단),베트남,M,CT/(BT),50,"22,000","22,000","22,000",2012-06-14
(활)넙치,격포,중,kg,689.8,"16,000","2,000","9,500",2012-06-14
(선)넙치,안흥,중,S/P,1,"10,000","10,000","10,000",2012-06-14
(선)대구,임원,중,S/P,5,"45,000","45,000","45,000",2012-06-14
(선)대구,포항,3미,S/P,65,"40,000","25,000","30,300",2012-06-14
(냉)명태,(원양)러시아,8통,PAN(펜),100,"16,300","16,300","16,300",2012-06-14
(선)민어,제주도,3미,S/P,1,"720,000","720,000","720,000",2012-06-14
(선)송어,목포,중,S/P,23,"35,000","35,000","35,000",2012-06-14
(선)수꽃게,인천,중,box,12,"63,000","63,000","63,000",2012-06-14
(선)아귀,안흥,중,S/P,33.9,100,100,100,2012-06-14
(활)암꽃게,격포,대,kg,200,"32,200","31,500","32,000",2012-06-14
(냉)오징어,부산(기장),20미,S/P,100,"33,500","33,500","33,500",2012-06-14
(선)잿방어,여수,중,S/P,15.4,"9,000","3,000","5,900",2012-06-14
(활)전복,완도,10미,kg,78.6,"41,000","38,000","39,500",2012-06-14
(냉)참복,중국,중,CT/(BT),1,"80,000","80,000","80,000",2012-06-14
(선)가자미,방어진,중,S/P,40,"12,000","12,000","12,000",2012-06-14
(선)골뱅이,죽변,중,S/P,40,"7,000","7,000","7,000",2012-06-14
(선)금태,부산(기장),24미,S/P,9,"150,000","100,000","122,200",2012-06-14
(활)넙치,충무,중,kg,7.2,"13,000","13,000","13,000",2012-06-14
(활)도다리,태안,중,kg,119.4,"31,000","2,000","21,000",2012-06-14
(선)문어,포항,대,S/P,46,"220,000","15,000","66,400",2012-06-14
(선)병어,군산,14미,S/P,8,"30,000","30,000","30,000",2012-06-14
(활)소라,장항,대,box,11,"64,000","56,000","62,200",2012-06-14
(활)소라,영광,중,kg,170,"5,500","5,100","5,200",2012-06-14
(선)아귀,안흥,6미,S/P,2,"5,000","5,000","5,000",2012-06-14
(선)아귀,안흥,3미,S/P,1,"5,000","5,000","5,000",2012-06-14
(선)암꽃게,태안,소소,box,10,"37,000","37,000","37,000",2012-06-14
(냉)임연수어,(원양)러시아,M,PAN(펜),20,"66,800","66,800","66,800",2012-06-14
(선)잡어,통영,중,S/P,22.8,"5,000",500,"1,400",2012-06-14
(선)잿방어,부산(기장),중,S/P,11.9,500,500,500,2012-06-14
(냉)적어,아이슬란드,M,PAN(펜),50,"60,000","60,000","60,000",2012-06-14
(선)준치,일본,중,S/P,20,"30,000","30,000","30,000",2012-06-14
(활)진주담치,여수,대,box,5,"15,000","15,000","15,000",2012-06-14
(활)진주담치,여수,대,그물망,153,"16,500","12,000","12,600",2012-06-14
(활)진주담치,마산,대,그물망,17,"13,000","12,000","12,600",2012-06-14
(냉)갈치,여수,대,S/P,5,"150,000","150,000","150,000",2012-06-14
(선)고등어,부산(기장),24미,S/P,160,"25,000","25,000","25,000",2012-06-14
(선)고등어,부산(기장),18미,S/P,33,"40,000","40,000","40,000",2012-06-14
(냉)고등어,중국,20미,S/P,105,"35,000","35,000","35,000",2012-06-14
(선)깐굴,마산,소,box,5,"5,500","5,500","5,500",2012-06-14
(선)깐바지락,삼천포,소,box,484,"23,500","4,500","7,700",2012-06-14
(선)낙지,중국,21미,box,173,"19,500","17,600","18,000",2012-06-14
(선)대구,포항,4미,S/P,49,"30,000","20,000","29,000",2012-06-14
(선)만디,마산,2봉,box,60,"4,200","4,000","4,100",2012-06-14
(선)문어,포항,소,S/P,15,"20,000","8,000","10,800",2012-06-14
(선)미더덕,마산,소,box,264,"7,000","4,100","5,300",2012-06-14
(선)민어,제주도,중,S/P,16.3,"35,000","35,000","35,000",2012-06-14
(선)방게,여수,대,S/P,20,"6,000","6,000","6,000",2012-06-14
(선)방어,완도,중,kg,62.3,"14,000","1,000","10,400",2012-06-14
(활)붕장어,통영,중,kg,50,"10,000","10,000","10,000",2012-06-14
(활)소라,군산,소,그물망,1,"24,000","24,000","24,000",2012-06-14
(선)오징어,제주도,25미,S/P,56,"23,500","23,500","23,500",2012-06-14
(선)우럭,여수,6미,S/P,3,"8,000","8,000","8,000",2012-06-14
(선)청복,마산,중,kg,60,"3,000","3,000","3,000",2012-06-14
(선)한치,제주도,10미,S/P,3,"50,000","50,000","50,000",2012-06-14
(선)간재미,완도,중,kg,28.4,"3,000","1,500","1,900",2012-06-14
(선)간재미,안흥,10미,S/P,37,"23,000","22,000","22,300",2012-06-14
(선)간재미,안흥,중,kg,"1,220","4,500","1,000","1,900",2012-06-14
(활)감숭어,안흥,중,kg,367.2,"6,500","2,500","4,800",2012-06-14
(선)까치복,마산,중,S/P,59.8,"8,000","8,000","8,000",2012-06-14
(선)넙치,서천,중,kg,7.6,"4,000","4,000","4,000",2012-06-14
(활)물바지락,남해,2봉,box,20,"24,000","24,000","24,000",2012-06-14
(선)백조기,삼천포,15미,S/P,2,"5,000","5,000","5,000",2012-06-14
(활)봉바지락,중국,대,box,54,"5,000","4,600","4,800",2012-06-14
(선)삼치,여수,10미,S/P,5,"52,000","52,000","52,000",2012-06-14
(활)소라,대부도,중,그물망,19,"62,000","62,000","62,000",2012-06-14
(선)연어,노르웨이,중,S/P,666,"11,000","8,000","10,400",2012-06-14
(냉)오징어,속초,20미,S/P,700,"30,000","30,000","30,000",2012-06-14
(선)우럭,안흥,중,S/P,6,"1,500","1,500","1,500",2012-06-14
(활)전복,완도,13미,kg,110.6,"38,000","34,000","35,600",2012-06-14
(활)전복,고흥,9/10미,kg,59.2,"39,000","39,000","39,000",2012-06-14
(활)전복,완도,9미,kg,64.2,"46,000","45,000","45,100",2012-06-14
(선)키조개,인천,100미,box,3,"23,000","23,000","23,000",2012-06-14
(선)키조개,대천,40미,box,3,"35,000","35,000","35,000",2012-06-14
(활)토바지락,기타(국내),5봉,box,12,"7,000","7,000","7,000",2012-06-14
(선)갑오징어,안흥,6미,S/P,6,"32,000","28,000","31,300",2012-06-14
(냉)고등어,부산(기장),90미,S/P,90,"33,000","33,000","33,000",2012-06-14
(냉)낙지(절단),베트남,L,CT/(BT),50,"22,000","22,000","22,000",2012-06-14
(선)대구,방어진,대,S/P,13,"100,000","100,000","100,000",2012-06-14
(선)대구,구룡포,6미,S/P,16,"50,000","40,000","41,400",2012-06-14
(선)만디,여수,소,box,16,"3,300","3,300","3,300",2012-06-14
(활)새꼬막,순천,중,그물망,9,"80,100","8,000","60,300",2012-06-14
(활)소라,격포,중,kg,36.8,"5,500","5,500","5,500",2012-06-14
(활)소라,인천,소,그물망,1,"33,000","33,000","33,000",2012-06-14
(활)암꽃게,영광,중,kg,36,"28,000","28,000","28,000",2012-06-14
(활)암꽃게,군산,중,kg,36,"17,000","17,000","17,000",2012-06-14
(선)암꽃게,인천,대,S/P,1,"150,000","150,000","150,000",2012-06-14
(냉)오징어,구룡포,20미,S/P,100,"30,500","29,500","30,000",2012-06-14
(냉)임연수어,(원양)러시아,2L,PAN(펜),80,"65,800","65,800","65,800",2012-06-14
(선)잡어,여수,중,S/P,8,"10,000","10,000","10,000",2012-06-14
(선)전갱이,부산(기장),8미,S/P,2,"13,000","13,000","13,000",2012-06-14
(선)전갱이,부산(기장),6미,S/P,59,"13,000","13,000","13,000",2012-06-14
(활)전복,고흥,10/11미,kg,58.3,"38,000","37,000","37,600",2012-06-14
(냉건)코다리명태,러시아,4X10,CT/(BT),11,"35,000","35,000","35,000",2012-06-14
(냉)흰다리새우,말레이지아,60미,kg,50,"7,000","7,000","7,000",2012-06-14
(선)가자미,방어진,6미,S/P,43,"15,000","15,000","15,000",2012-06-14
(선)갑오징어,보령,10미,S/P,58,"55,000","53,000","53,900",2012-06-14
(선)갑오징어,보령,11미,S/P,2,"30,000","30,000","30,000",2012-06-14
(활)겉삐뚜리,군산,중,그물망,1,"32,000","32,000","32,000",2012-06-14
(선)낙지,중국,9미,box,5,"21,000","21,000","21,000",2012-06-14
(선)낙지,안흥,중,S/P,1,"20,000","20,000","20,000",2012-06-14
(활)넙치,인천,중,kg,866.8,"15,000","1,500","5,500",2012-06-14
(선)대구,감포,12미,S/P,49,"9,000","9,000","9,000",2012-06-14
(선)대구,감포,20미,S/P,27,"10,000","10,000","10,000",2012-06-14
(선)대구,감포,6미,S/P,38,"40,000","30,000","33,900",2012-06-14
(활)물바지락,여수,2봉,box,20,"40,000","33,000","35,800",2012-06-14
(선)삼치,속초,중,S/P,10.3,"8,000","8,000","8,000",2012-06-14
(활)수꽃게,영광,대,kg,10,"19,500","19,500","19,500",2012-06-14
(선)오징어,부산(기장),24미,S/P,414,"7,000","7,000","7,000",2012-06-14
(선)오징어,주문진,20미,S/P,23,"27,000","27,000","27,000",2012-06-14
(선)잿방어,완도,중,S/P,10.1,"12,000","12,000","12,000",2012-06-14
(활)전복,완도,8/9미,kg,22.9,"55,000","45,000","54,600",2012-06-14
(선)청어,임원,중,S/P,170,"3,000","3,000","3,000",2012-06-14
(활)칼바지락,중국,대,box,605,"9,000","4,100","4,900",2012-06-14
(냉건)코다리명태,러시아,4X14,CT/(BT),18,"34,000","34,000","34,000",2012-06-14
(활)감숭어,서천,중,kg,521.6,"8,500","1,000","3,700",2012-06-14
(선)갑오징어,죽변,중,S/P,1,"15,000","15,000","15,000",2012-06-14
(선)금태,부산(기장),35미,S/P,3,"100,000","100,000","100,000",2012-06-14
(선)꼴뚜기,안흥,중,S/P,1,"15,000","15,000","15,000",2012-06-14
(선)낙지,중국,30미,box,28,"18,000","18,000","18,000",2012-06-14
(선)낙지,중국,14미,box,91,"20,500","19,200","20,000",2012-06-14
(활)농어,태안,중,kg,4.2,"23,000","23,000","23,000",2012-06-14
(활)민어,서산,중,kg,32.6,"47,000","30,000","42,900",2012-06-14
(선)백조기,군산,중,kg,128,"4,000",500,"1,500",2012-06-14
(선)병어,통영,바라,S/P,12,"60,000","60,000","60,000",2012-06-14
(선)분홍새우,속초,중,S/P,59,"5,000","5,000","5,000",2012-06-14
(선)삼치,여수,10미,c/s(상자),8,"52,000","52,000","52,000",2012-06-14
(선)삼치,나로도,10미,S/P,84,"43,000","30,000","33,100",2012-06-14
(활)새꼬막,순천,소,포,445,"18,000","11,000","13,200",2012-06-14
(활)수꽃게,인천,중,kg,10,"14,000","14,000","14,000",2012-06-14
(선)오징어,죽변,20미,S/P,7,"20,000","20,000","20,000",2012-06-14
(선)은갈치,제주도,7미,S/P,5,"166,000","150,000","162,800",2012-06-14
(선)쭈꾸미,장항,7코,box,1,"21,000","21,000","21,000",2012-06-14
(활)토바지락,기타(국내),대,box,155,"2,500","1,600","2,000",2012-06-14
(냉)흰다리새우,에콰도르,60미,kg,70,"7,000","7,000","7,000",2012-06-14
(선)낙지,중국,17미,box,155,"19,300","18,300","19,100",2012-06-14
(선)낙지,중국,42미,box,6,"16,000","16,000","16,000",2012-06-14
(선)대구,감포,10미,S/P,108,"10,000","5,000","5,000",2012-06-14
(선)대구,죽변,4미,S/P,15,"8,000","8,000","8,000",2012-06-14
(선)대구,방어진,3미,S/P,7,"20,000","20,000","20,000",2012-06-14
(선)대구,감포,4미,S/P,1,"40,000","40,000","40,000",2012-06-14
(선)대구,구룡포,5미,S/P,5,"40,000","40,000","40,000",2012-06-14
(선)대구,죽변,6미,S/P,9.6,"8,000","8,000","8,000",2012-06-14
(활)돌게,인천,중,kg,336,"6,500","6,300","6,400",2012-06-14
(선)만디,마산,소,box,423,"4,300","3,000","3,900",2012-06-14
(선)명태,일본,중,S/P,166,"70,000","45,000","55,100",2012-06-14
(활)물바지락,순천,2봉,box,4,"28,000","28,000","28,000",2012-06-14
(선)볼락,목포,중,S/P,20,"20,000","20,000","20,000",2012-06-14
(활)수꽃게,태안,소소,kg,228,"5,200","5,200","5,200",2012-06-14
(냉)아귀,중국,중,CT/(BT),55,"40,000","32,000","32,700",2012-06-14
(활)오징어,후포,중,미(마리),800,"1,000","1,000","1,000",2012-06-14
(활)점성어,중국,중,kg,225.8,"11,500","5,000","10,200",2012-06-14
(선)참조기,마산,중,S/P,25,"20,000","20,000","20,000",2012-06-14
(냉)참조기,제주도,130미,S/P,50,"100,000","100,000","100,000",2012-06-14
(선)황석어,목포,중,S/P,275,"11,000","10,000","10,800",2012-06-14
(선)가오리,제주도,중,S/P,9,"58,000","58,000","58,000",2012-06-14
(활)개조개,중국,대,box,60,"42,000","41,500","41,800",2012-06-14
(선)고등어,제주도,18미,S/P,20,"53,000","53,000","53,000",2012-06-14
(선)낙지,중국,15미,box,140,"22,000","19,500","20,900",2012-06-14
(선)딱돔,목포,중,S/P,4,"25,000","25,000","25,000",2012-06-14
(냉)명태,(원양)러시아,7통,PAN(펜),99,"16,400","16,400","16,400",2012-06-14
(선)문어,속초,대,S/P,1,"98,000","98,000","98,000",2012-06-14
(선)복어,죽변,중,S/P,49.5,"24,000","5,000","15,900",2012-06-14
(선)삼치,죽변,대,S/P,1,"100,000","100,000","100,000",2012-06-14
(선)삼치,태안,대,S/P,24,"10,000","8,000","9,700",2012-06-14
(선)삼치,속초,대,S/P,8.2,"8,500","8,500","8,500",2012-06-14
(선)삼치,여수,중,S/P,48,"40,000","20,000","36,300",2012-06-14
(선)암꽃게,태안,중,box,22,"53,000","53,000","53,000",2012-06-14
(선)오징어,거진,25미,S/P,126,"26,500","26,500","26,500",2012-06-14
(선)전갱이,부산(기장),18미,S/P,45,"11,000","11,000","11,000",2012-06-14
(활)전복,완도,12/13미,kg,77.7,"35,000","35,000","35,000",2012-06-14
(활)전복,완도,3/4미,kg,10.8,"133,000","133,000","133,000",2012-06-14
(활)전복,완도,30미,kg,19,"29,000","27,000","27,800",2012-06-14
(활)참돔,군산,중,kg,13.3,"23,000","11,000","16,100",2012-06-14
(활)키조개,군산,15미,box,40,"16,000","16,000","16,000",2012-06-14
(선)가자미,방어진,3단,S/P,5,"60,000","60,000","60,000",2012-06-14
(활)감숭어,군산,중,kg,"1,528.7","8,000",500,"4,100",2012-06-14
(활)겉바지락,태안,대,그물망,25,"27,000","27,000","27,000",2012-06-14
(선)고등어,제주도,16미,S/P,59,"45,000","45,000","45,000",2012-06-14
(활)농어,충무,중,kg,68.5,"13,000","6,000","8,900",2012-06-14
(선)대구,구룡포,8미,S/P,3,"30,000","30,000","30,000",2012-06-14
(선)만디,마산,7봉,box,12,"11,200","11,200","11,200",2012-06-14
(선)백조기,여수,중,S/P,9,"20,000","7,000","10,700",2012-06-14
(선)병어,여수,중,c/s(상자),9,"15,000","15,000","15,000",2012-06-14
(선)삼치,나로도,중,S/P,25,"25,000","25,000","25,000",2012-06-14
(선)수꽃게,안흥,중,S/P,2,"30,000","30,000","30,000",2012-06-14
(활)암꽃게,인천,소,kg,12,"22,000","22,000","22,000",2012-06-14
(선)은갈치,제주도,33미,S/P,4,"170,000","170,000","170,000",2012-06-14
(활)전복,진도,소소,kg,151.3,"12,000","12,000","12,000",2012-06-14
(활)전복,완도,14미,kg,55.3,"35,000","34,000","34,100",2012-06-14
(활)전복,완도,6/7미,kg,5,"98,000","98,000","98,000",2012-06-14
(활)참돔,서산,중,kg,497.3,"29,000","10,700","16,500",2012-06-14
(활)참돔,격포,중,kg,86.3,"26,000","7,000","15,100",2012-06-14
(선)참돔,군산,6미,S/P,11,"30,000","30,000","30,000",2012-06-14
(선)키조개,인천,45미,box,2,"28,000","28,000","28,000",2012-06-14
(선)간재미,목포,중,S/P,2,"20,000","20,000","20,000",2012-06-14
(활)감숭어,완도,중,kg,61.1,"8,000","2,500","4,500",2012-06-14
(활)겉바지락,삼천포,대,그물망,50,"48,000","45,000","47,700",2012-06-14
(선)낙지,중국,23미,box,71,"19,500","16,500","18,900",2012-06-14
(선)낙지,중국,11미,box,30,"20,500","20,500","20,500",2012-06-14
(선)놀래기,안흥,중,S/P,1,"8,000","8,000","8,000",2012-06-14
(활)대게,러시아,중,kg,658.6,"27,000",100,"18,100",2012-06-14
(가공)명태포,중국,중,CT/(BT),50,"46,600","46,600","46,600",2012-06-14
(선)문어,임원,대,S/P,70,"25,000","8,000","13,000",2012-06-14
(냉)부세,중국,200/300,CT/(BT),50,"26,700","26,700","26,700",2012-06-14
(선)삼치,여수,14미,c/s(상자),9,"45,000","45,000","45,000",2012-06-14
(선)삼치,태안,8미,S/P,1,"35,000","35,000","35,000",2012-06-14
(활)소라,군산,대,box,5,"60,000","60,000","60,000",2012-06-14
(선)아귀,보령,중,S/P,10,"60,000","25,000","46,000",2012-06-14
(선)아귀,목포,대,S/P,24,"67,000","67,000","67,000",2012-06-14
(활)암꽃게,영광,대,kg,358,"30,300","30,100","30,200",2012-06-14
(선)암꽃게,인천,중,S/P,2,"250,000","90,000","170,000",2012-06-14
(활)전복,완도,8미,kg,17.5,"54,000","53,000","53,300",2012-06-14
(선)쭈꾸미,장항,10코,box,120,"21,000","19,500","19,600",2012-06-14
(선)참돔,제주도,중,S/P,4,"10,000","10,000","10,000",2012-06-14
(선)갑오징어,군산,4미,kg,5,"25,000","22,000","23,200",2012-06-14
(선)갯장어,제주도,6미,S/P,1,"40,000","40,000","40,000",2012-06-14
(냉)고등어,(원양)노르웨이,300/400,CT/(BT),20,"60,000","60,000","60,000",2012-06-14
(선)금태,제주도,22미,S/P,1,"100,000","100,000","100,000",2012-06-14
(선)낙지,중국,16미,box,192,"21,000","19,000","20,400",2012-06-14
(활)넙치,안흥,중,kg,540.8,"16,500",500,"3,500",2012-06-14
(활)농어,중국,중,kg,724.6,"20,000","1,000","11,400",2012-06-14
(선)대구,방어진,소,S/P,1,"10,000","10,000","10,000",2012-06-14
(선)대구,포항,1미,S/P,8,"30,000","15,000","22,500",2012-06-14
(선)병어,군산,6미,S/P,11,"60,000","35,000","57,700",2012-06-14
(활)수꽃게,태안,소,kg,25,"11,500","11,500","11,500",2012-06-14
(선)수꽃게,태안,중,box,64,"45,000","45,000","45,000",2012-06-14
(냉)아귀,미국,중,CT/(BT),28,"150,000","150,000","150,000",2012-06-14
(선)암꽃게,안흥,중,S/P,1,"35,000","35,000","35,000",2012-06-14
(선)오징어,제주도,20미,S/P,58,"22,000","15,000","16,900",2012-06-14
(냉)오징어,부산(기장),중,PAN(펜),298,"83,000","60,000","75,400",2012-06-14
(선)은갈치,제주도,3미,S/P,3,"110,000","80,000","98,300",2012-06-14
(선)잿방어,속초,중,kg,6.5,"18,000","18,000","18,000",2012-06-14
(활)전복,완도,24/25미,kg,21.8,"33,000","33,000","33,000",2012-06-14
(활)전복,완도,15/16미,kg,42.3,"35,000","33,000","34,300",2012-06-14
(선)간재미,목포,15미,S/P,18,"15,000","15,000","15,000",2012-06-14
(선)갑오징어,보령,8미,S/P,12,"58,000","58,000","58,000",2012-06-14
(선)갑오징어,보령,14미,S/P,5,"45,000","45,000","45,000",2012-06-14
(활)개조개,중국,대,포,20,"64,000","64,000","64,000",2012-06-14
(선)고등어,제주도,25미,S/P,42,"7,000","7,000","7,000",2012-06-14
(냉)금밀복,기타(원양),중,CT/(BT),4,"30,000","30,000","30,000",2012-06-14
(선)깐바지락,삼천포,대,box,14,"120,000","80,000","91,400",2012-06-14
(선)낙지,중국,31미,box,22,"17,700","17,700","17,700",2012-06-14
(선)낙지,중국,22미,box,54,"20,500","20,200","20,300",2012-06-14
(선)넙치,군산,중,kg,2,"2,000","2,000","2,000",2012-06-14
(선)넙치,인천,중,kg,921.7,"4,500","1,000","2,400",2012-06-14
(선)문어,임원,소,S/P,57,"10,000","8,000","9,400",2012-06-14
(선)은갈치,제주도,중,S/P,204,"120,000","10,000","49,800",2012-06-14
(선)잡어,안흥,중,S/P,3,"12,000","12,000","12,000",2012-06-14
(선)잿방어,속초,중,S/P,7.4,"100,000","17,000","28,200",2012-06-14
(선)잿방어,죽변,중,S/P,1,"150,000","150,000","150,000",2012-06-14
(활)전복,완도,7/8미,kg,11.1,"60,000","60,000","60,000",2012-06-14
(선)해남,삼천포,5미,S/P,48,"12,000","12,000","12,000",2012-06-14
(냉)흰다리새우,말레이지아,50미,kg,10,"8,000","8,000","8,000",2012-06-14
(활)겉바지락,중국,대,포,164,"45,000","27,000","39,600",2012-06-14
(선)금태,부산(기장),중,S/P,13,"70,000","70,000","70,000",2012-06-14
(활)넙치,제주도,중,kg,663.5,"21,000","3,000","12,400",2012-06-14
(선)넙치,안흥,중,가구,64.5,"5,000","2,500","4,300",2012-06-14
(활)농어,안흥,중,kg,63.6,"30,000","15,000","23,400",2012-06-14
(선)다랑어,속초,중,kg,5,"45,000","45,000","45,000",2012-06-14
(선)대구,감포,2미,S/P,35,"40,000","20,000","25,700",2012-06-14
(선)대구,방어진,6미,S/P,4,"40,000","40,000","40,000",2012-06-14
(선)문어,속초,중,S/P,102,"133,000","7,000","16,400",2012-06-14
(선)병어,여수,중,S/P,9,"15,000","15,000","15,000",2012-06-14
(선)부세,보령,중,S/P,1,"60,000","60,000","60,000",2012-06-14
(활)붕장어,나로도,중,kg,40.2,"10,500","8,500","9,900",2012-06-14
(선)삼치,보령,중,S/P,33,"10,000","10,000","10,000",2012-06-14
(선)새치,속초,6미,S/P,15,"15,000","15,000","15,000",2012-06-14
