(선)간재미,서산,중,S/P,22.1,"2,200","2,200","2,200",2012-06-04
(선)갈치,부산(기장),10미,S/P,20,"60,000","60,000","60,000",2012-06-04
(선)깐홍합,여수,소,box,200,"6,500","1,300","5,700",2012-06-04
(냉)낙지,중국,중,CT/(BT),5,"30,000","30,000","30,000",2012-06-04
(선)다랑어,후포,대,S/P,1,"60,000","60,000","60,000",2012-06-04
(선)망둥어,안흥,중,S/P,4,"5,000","5,000","5,000",2012-06-04
(활)민어,완도,중,kg,4.5,"40,000","40,000","40,000",2012-06-04
(냉)밀복,마산,중,kg,20,"5,000","5,000","5,000",2012-06-04
(선)병어,통영,32미,S/P,2,"280,000","280,000","280,000",2012-06-04
(선)분홍새우,구룡포,중,S/P,146,"6,000","5,000","5,100",2012-06-04
(선)삼세기,안흥,중,S/P,13,"5,000","5,000","5,000",2012-06-04
(선)삼치,여수,8미,S/P,14,"38,000","38,000","38,000",2012-06-04
(활)수꽃게,목포,중,kg,110,"9,000","9,000","9,000",2012-06-04
(선)아귀,목포,12미,S/P,1,"5,000","5,000","5,000",2012-06-04
(선)오징어,부산(기장),중,S/P,343,"4,000","4,000","4,000",2012-06-04
(선)은갈치,제주도,20미,S/P,13,"32,000","32,000","32,000",2012-06-04
(선)은갈치,제주도,6미,S/P,12,"165,000","113,000","142,900",2012-06-04
(선)잡어,목포,중,S/P,3,"29,000","15,000","19,700",2012-06-04
(활)전복,완도,10/11미,kg,43.8,"40,000","36,000","37,000",2012-06-04
(선)참조기,제주도,160미,S/P,10,"60,000","60,000","60,000",2012-06-04
(활)겉삐뚜리,군산,소,그물망,1,"17,000","17,000","17,000",2012-06-04
(선)게발,안흥,중,S/P,9,"12,000","12,000","12,000",2012-06-04
(선)대구,임원,5미,S/P,33.4,"15,000","5,000","6,000",2012-06-04
(활)돌게,태안,중,kg,119,"7,500","7,500","7,500",2012-06-04
(선)방어,포항,대,S/P,6,"20,000","20,000","20,000",2012-06-04
(활)봉바지락,기타(국내),대,box,71,"14,000","14,000","14,000",2012-06-04
(선)삼치,임원,대,S/P,10,"100,000","30,000","59,000",2012-06-04
(활)암꽃게,목포,대,kg,55,"29,000","29,000","29,000",2012-06-04
(활)암꽃게,인천,대,kg,50,"32,200","32,200","32,200",2012-06-04
(선)양태,안흥,중,kg,4.3,"4,500","1,000","3,700",2012-06-04
(활)왕게,러시아,중,kg,382.9,"30,000","3,500","16,400",2012-06-04
(선)은갈치,제주도,2미,S/P,1,"120,000","120,000","120,000",2012-06-04
(활)전복,완도,6미,kg,11,"76,000","75,000","75,600",2012-06-04
(활)전복,완도,11미,kg,77.1,"38,000","36,000","36,900",2012-06-04
(선)참가자미,군산,중,S/P,2,"42,000","42,000","42,000",2012-06-04
(선)참가자미,보령,2단,S/P,14,"90,000","90,000","90,000",2012-06-04
(선)참가자미,군산,소,S/P,5,"30,000","30,000","30,000",2012-06-04
(활)참돔,일본,중,kg,830.9,"27,000","2,000","19,700",2012-06-04
(활)참돔,서천,중,kg,29.8,"21,000","10,000","16,700",2012-06-04
(냉건)코다리명태,러시아,4X12,CT/(BT),2,"34,000","34,000","34,000",2012-06-04
