(선)가자미,안흥,3단,S/P,17,"46,000","33,000","35,900",2012-06-21
(선)갯장어,나로도,중,S/P,128,"12,500","12,000","12,100",2012-06-21
(선)깐홍합,여수,소,box,96,"5,600","3,500","4,700",2012-06-21
(냉)낙지,중국,중,CT/(BT),5,"30,000","30,000","30,000",2012-06-21
(냉건)대멸치,여수,대멸,CT/(BT),490,"10,000","10,000","10,000",2012-06-21
(선)도다리,안흥,중,S/P,1,"15,000","15,000","15,000",2012-06-21
(선)민대구,제주도,중,S/P,3,"50,000","50,000","50,000",2012-06-21
(활)민어,완도,중,kg,6.8,"40,000","40,000","40,000",2012-06-21
(선)병어,목포,소,S/P,3,"30,000","30,000","30,000",2012-06-21
(선)병어,통영,32미,S/P,9,"330,000","270,000","303,300",2012-06-21
(선)복어,안흥,중,S/P,20.4,"18,000","12,000","16,900",2012-06-21
(선)삼세기,안흥,중,S/P,4,"5,000","5,000","5,000",2012-06-21
(선)오징어,부산(기장),중,S/P,142,"7,000","7,000","7,000",2012-06-21
(선)우럭,통영,8미,S/P,22,"7,000","7,000","7,000",2012-06-21
(선)은갈치,제주도,6미,S/P,37,"210,000","96,000","122,800",2012-06-21
(선)은갈치,제주도,11미,S/P,1,"140,000","140,000","140,000",2012-06-21
(선)은갈치,제주도,20미,S/P,45,"33,000","33,000","33,000",2012-06-21
(선)잡어,목포,중,S/P,4,"5,000","5,000","5,000",2012-06-21
(활)전복,완도,10/11미,kg,69.2,"43,000","40,000","41,000",2012-06-21
(선)홍어,중국,8미,S/P,10,"120,000","120,000","120,000",2012-06-21
(선)가자미,보령,2단,S/P,6,"15,000","15,000","15,000",2012-06-21
(선)갈치,안흥,중,S/P,1,"65,000","65,000","65,000",2012-06-21
(냉건)굴비,영광,중,CT/(BT),40,"98,000","85,500","86,800",2012-06-21
(선)대구,감포,8미,S/P,9,"25,000","25,000","25,000",2012-06-21
(선)민어,완도,중,S/P,100.4,"34,000","29,000","30,800",2012-06-21
