(선)갯장어,나로도,중,S/P,4,"8,000","8,000","8,000",2012-06-02
(활)겉바지락,고창,대,그물망,20,"65,000","65,000","65,000",2012-06-02
(선)깐홍합,여수,소,box,232,"5,200","2,500","4,300",2012-06-02
(선)넙치,군산,10미,S/P,2,"13,000","13,000","13,000",2012-06-02
(활)농어,격포,중,kg,37.8,"21,000","15,000","19,600",2012-06-02
(선)망둥어,안흥,중,S/P,4,"4,000","4,000","4,000",2012-06-02
(활)민어,완도,중,kg,15.2,"45,000","28,000","37,700",2012-06-02
(냉)밀복,마산,중,kg,30,"5,000","5,000","5,000",2012-06-02
(냉)부세,중국,400/500,CT/(BT),5,"30,000","30,000","30,000",2012-06-02
(선)삼세기,안흥,중,S/P,20,"10,000","5,000","7,800",2012-06-02
(활)수꽃게,목포,중,kg,21,"17,500","17,500","17,500",2012-06-02
(선)아귀,목포,12미,S/P,19,"8,000","8,000","8,000",2012-06-02
(활)암꽃게,목포,대,kg,50,"40,000","40,000","40,000",2012-06-02
(선)오징어,속초,중,S/P,240,"30,000","23,000","27,100",2012-06-02
(선)은갈치,제주도,20미,S/P,3,"35,000","35,000","35,000",2012-06-02
(선)은갈치,제주도,6미,S/P,7,"160,000","55,000","140,000",2012-06-02
(활)전복,완도,10/11미,kg,96.6,"40,000","38,000","39,300",2012-06-02
(선)참조기,제주도,160미,S/P,5,"65,000","65,000","65,000",2012-06-02
(냉)홍어,칠레,2S,CT/(BT),10,"70,000","70,000","70,000",2012-06-02
(선)황석어,목포,대,S/P,15,"15,000","15,000","15,000",2012-06-02
(활)겉바지락,남해,대,그물망,6,"68,000","68,000","68,000",2012-06-02
(활)겉삐뚜리,인천,중,그물망,1,"60,000","60,000","60,000",2012-06-02
(선)게발,안흥,중,S/P,2,"12,000","12,000","12,000",2012-06-02
(선)골뱅이,속초,중,S/P,195,"7,000","7,000","7,000",2012-06-02
(선)꽁치,죽변,40미,S/P,117,"15,000","15,000","15,000",2012-06-02
(선)문어,속초,특대,포,1,"400,000","400,000","400,000",2012-06-02
(활)봉바지락,기타(국내),대,box,52,"15,000","15,000","15,000",2012-06-02
(활)소라,여수,대,box,7,"70,000","62,000","66,600",2012-06-02
(선)아귀,부안,1미,S/P,2,"50,000","50,000","50,000",2012-06-02
(활)암꽃게,인천,대,kg,30,"40,000","40,000","40,000",2012-06-02
(가공)오징어,페루,중,CT/(BT),14,"50,000","50,000","50,000",2012-06-02
(활)왕게,러시아,중,kg,"2,171.6","40,000",800,"20,700",2012-06-02
(활)전복,완도,11미,kg,31.6,"39,000","36,000","38,000",2012-06-02
(활)전복,완도,6미,kg,5.3,"84,000","84,000","84,000",2012-06-02
(활)참돔,서천,중,kg,626.1,"28,000","6,000","15,400",2012-06-02
(활)참돔,일본,중,kg,856.4,"25,000","3,000","22,400",2012-06-02
(냉)청복,마산,중,CT/(BT),2,"15,000","15,000","15,000",2012-06-02
(냉건)코다리명태,러시아,4X12,CT/(BT),30,"34,000","34,000","34,000",2012-06-02
(선)키조개,보령,30미,box,2,"29,000","29,000","29,000",2012-06-02
(활)가무락,순천,대,그물망,1,"160,000","160,000","160,000",2012-06-02
(활)감숭어,여수,중,kg,"1,668.7","10,500","1,500","7,700",2012-06-02
(선)갑오징어,안흥,16미,S/P,3,"36,000","36,000","36,000",2012-06-02
(선)갑오징어,안흥,12미,S/P,5,"47,000","47,000","47,000",2012-06-02
(선)고등어,제주도,20미,S/P,43,"15,000","15,000","15,000",2012-06-02
(냉)고등어,부산(기장),28/29미,CT/(BT),30,"60,000","60,000","60,000",2012-06-02
(활)능성어,충무,중,kg,30.5,"55,000","54,000","54,900",2012-06-02
(선)대구,방어진,5미,c/s(상자),48,"37,000","25,000","29,900",2012-06-02
(선)멸치,여수,대,c/s(상자),92,"22,000","18,000","19,000",2012-06-02
(선)민어,완도,중,kg,3.8,"18,000","18,000","18,000",2012-06-02
(선)민어,목포,대,S/P,129.5,"150,000","11,000","22,400",2012-06-02
(냉)부세,중국,300/400,CT/(BT),70,"27,000","27,000","27,000",2012-06-02
(선)아귀,안흥,12미,c/s(상자),5,"10,000","10,000","10,000",2012-06-02
(선)양태,안흥,중,S/P,1,"33,000","33,000","33,000",2012-06-02
(냉)오징어,후포,20미,S/P,100,"35,500","35,500","35,500",2012-06-02
(활)우럭,안흥,중,kg,66.4,"22,000","3,000","10,900",2012-06-02
(선)은갈치,제주도,8미,S/P,16,"185,000","118,000","129,100",2012-06-02
(선)참가자미,보령,대,S/P,1,"70,000","70,000","70,000",2012-06-02
(활)참숭어,안흥,중,kg,65.4,"10,500","5,000","8,900",2012-06-02
(선)갑오징어,안흥,10미,S/P,30,"50,000","45,000","48,500",2012-06-02
(선)금태,제주도,중,S/P,5,"50,000","40,000","46,000",2012-06-02
(선)도다리,보령,6미,c/s(상자),1,"13,000","13,000","13,000",2012-06-02
(냉건)명란,미국,중,CT/(BT),20,"60,000","60,000","60,000",2012-06-02
(선)삼치,태안,중,S/P,5,"15,000","15,000","15,000",2012-06-02
(선)아귀,목포,6미,S/P,8,"20,000","20,000","20,000",2012-06-02
(선)연자돔,제주도,45미,S/P,20,"20,000","20,000","20,000",2012-06-02
(활)우럭,격포,중,kg,122,"13,000","3,500","5,100",2012-06-02
(선)우럭,보령,중,kg,10.7,"5,000","2,000","4,600",2012-06-02
(선)우럭,충무,중,kg,372.9,"13,500","4,000","7,100",2012-06-02
(선)은갈치,제주도,4미,S/P,6,"185,000","85,000","158,300",2012-06-02
(활)전복,완도,17/18미,kg,43.7,"31,000","27,000","29,000",2012-06-02
(활)전복,완도,35/40미,kg,10.9,"22,000","22,000","22,000",2012-06-02
(활)줄돔,일본,중,kg,71.8,"80,000","75,000","79,400",2012-06-02
(냉)청복,중국,중,CT/(BT),2,"10,000","10,000","10,000",2012-06-02
(활)토바지락,중국,대,box,357,"8,000","7,000","7,500",2012-06-02
(선)해남,사천,중,S/P,52,"6,000","6,000","6,000",2012-06-02
(선)홍다리얼룩새우,태국,30미,kg,50,"17,000","17,000","17,000",2012-06-02
(선)홍어,중국,2미,S/P,2,"130,000","130,000","130,000",2012-06-02
(냉)흰다리새우,에콰도르,50미,kg,172,"7,000","7,000","7,000",2012-06-02
(활)감성돔,중국,중,kg,88.3,"35,000","27,000","31,600",2012-06-02
(활)겉삐뚜리,군산,대,box,2,"63,000","63,000","63,000",2012-06-02
(선)고등어,부산(기장),20미,S/P,149,"45,000","40,000","42,000",2012-06-02
(선)깐바지락,여수,대,box,29,"120,000","120,000","120,000",2012-06-02
(선)낙지,중국,12미,box,17,"23,000","23,000","23,000",2012-06-02
(선)대구,방어진,4미,c/s(상자),42,"20,000","20,000","20,000",2012-06-02
(선)대구,속초,4미,S/P,65,"10,000","5,000","7,300",2012-06-02
(선)돔,부산(기장),중,S/P,20,"120,000","50,000","102,100",2012-06-02
(선)민어,목포,중,kg,10.2,"30,000","24,000","27,700",2012-06-02
(냉)민어,중국,500/600,CT/(BT),10,"40,000","40,000","40,000",2012-06-02
(선)아귀,목포,9미,S/P,15,"27,000","8,000","20,700",2012-06-02
(선)암꽃게,진도,중,box,1,"125,000","125,000","125,000",2012-06-02
(선)왕게,파나마,중,kg,83,"15,000",100,"11,400",2012-06-02
(선)잡어,군산,중,S/P,3,"25,000","13,000","17,300",2012-06-02
(선)잿방어,속초,대,S/P,63.5,"100,000","3,000","12,200",2012-06-02
(활)전복,진도,5/6미,kg,7.4,"75,000","75,000","75,000",2012-06-02
(활)전복,완도,9/10미,kg,77.7,"46,000","43,000","44,300",2012-06-02
(선)참가자미,통영,중,kg,12.8,"5,000","3,000","4,000",2012-06-02
(선)참돔,완도,중,kg,9.9,"7,000","7,000","7,000",2012-06-02
(선)큰구슬우렁이,장항,5봉,box,1,"30,000","30,000","30,000",2012-06-02
(선)가자미,보령,10미,c/s(상자),6,"22,000","22,000","22,000",2012-06-02
(냉)가자미,미국,L,CT/(BT),50,"42,800","42,800","42,800",2012-06-02
(선)간재미,여수,5미,S/P,7,"9,000","9,000","9,000",2012-06-02
(선)간재미,여수,6미,S/P,2,"8,000","8,000","8,000",2012-06-02
(활)넙치,격포,중,kg,"1,340","20,000","1,000","13,300",2012-06-02
(선)넙치,안흥,중,S/P,1,"17,000","17,000","17,000",2012-06-02
(활)농어,서산,중,kg,27.7,"12,000","3,000","8,600",2012-06-02
(선)대구,포항,3미,S/P,12,"20,000","20,000","20,000",2012-06-02
(선)도다리,군산,중,S/P,1,"10,000","10,000","10,000",2012-06-02
(선)도다리,보령,7미,c/s(상자),1,"13,000","13,000","13,000",2012-06-02
(냉)명태,(원양)러시아,8통,PAN(펜),100,"26,000","26,000","26,000",2012-06-02
(냉)병어,통영,소,S/P,5,"65,000","65,000","65,000",2012-06-02
(활)수꽃게,서산,중,kg,278,"16,200","9,100","15,200",2012-06-02
