(선)가자미,대천,중,c/s(상자),17.7,"4,000","1,000","2,200",2012-06-07
(선)간재미,군산,중,kg,8,"2,000","2,000","2,000",2012-06-07
(선)갈치,안흥,5미,S/P,1,"15,000","15,000","15,000",2012-06-07
(선)갯장어,나로도,중,S/P,29,"10,000","8,000","9,000",2012-06-07
(선)금태,방어진,진통,S/P,30,"10,000","10,000","10,000",2012-06-07
(선)깐홍합,여수,소,box,22,"4,500","3,800","4,200",2012-06-07
(냉)낙지,중국,중,CT/(BT),5,"30,000","30,000","30,000",2012-06-07
(선)넙치,태안,중,S/P,16,"17,000","6,000","11,900",2012-06-07
(선)넙치,서산,중,가구,163.5,"4,500","1,000","2,400",2012-06-07
(선)도다리,안흥,중,S/P,3,"5,000","5,000","5,000",2012-06-07
(선)명태,일본,18미,S/P,25,"27,000","27,000","27,000",2012-06-07
(냉)밀복,마산,중,kg,20,"5,000","5,000","5,000",2012-06-07
(선)병어,통영,32미,S/P,1,"280,000","280,000","280,000",2012-06-07
(선)복어,안흥,중,S/P,17.4,"8,000","4,000","6,200",2012-06-07
(활)삼세기,서산,중,kg,20.4,"2,500","2,500","2,500",2012-06-07
(활)수꽃게,목포,중,kg,69,"11,500","11,500","11,500",2012-06-07
(선)은갈치,제주도,20미,S/P,30,"25,000","25,000","25,000",2012-06-07
(선)잡어,목포,중,S/P,1,"15,000","15,000","15,000",2012-06-07
(활)전복,고흥,8/9미,kg,3.2,"80,000","80,000","80,000",2012-06-07
(선)참돔,목포,6미,S/P,1,"10,000","10,000","10,000",2012-06-07
(선)간재미,태안,중,kg,80,"2,700",800,"1,400",2012-06-07
(선)곰치,속초,중,S/P,2,"60,000","60,000","60,000",2012-06-07
(냉)낙지(절단),베트남,중,CT/(BT),2,"24,000","24,000","24,000",2012-06-07
(선)대구,감포,3미,c/s(상자),10,"25,000","25,000","25,000",2012-06-07
(활)돌게,태안,중,kg,190,"8,000","7,700","7,800",2012-06-07
(선)멸치,여수,대,c/s(상자),51,"12,000","12,000","12,000",2012-06-07
(활)뿔소라,울릉도,대,그물망,5,"120,000","120,000","120,000",2012-06-07
(선)삼치,태안,12미,S/P,30,"20,000","20,000","20,000",2012-06-07
(활)소라,여수,대,box,4,"64,000","64,000","64,000",2012-06-07
(활)암꽃게,목포,대,kg,205,"31,500","31,000","31,300",2012-06-07
(활)암꽃게,인천,대,kg,60,"31,400","31,300","31,300",2012-06-07
(선)양태,안흥,중,kg,543.2,"4,000","1,500","2,300",2012-06-07
(선)양태,태안,소,S/P,2,"6,000","6,000","6,000",2012-06-07
(활)왕게,러시아,중,kg,943.7,"33,000","3,000","23,300",2012-06-07
(선)은갈치,제주도,2미,S/P,1,"90,000","90,000","90,000",2012-06-07
(활)전복,완도,11미,kg,89.1,"34,000","32,000","33,100",2012-06-07
(활)참돔,일본,중,kg,461.6,"24,000","2,000","19,400",2012-06-07
(활)참돔,서천,중,kg,748.2,"27,000","4,000","15,600",2012-06-07
(냉)청복,마산,중,CT/(BT),4,"15,000","15,000","15,000",2012-06-07
(냉건)코다리명태,러시아,4X12,CT/(BT),3,"34,000","34,000","34,000",2012-06-07
(선)갈치,보령,중,S/P,28,"200,000","17,000","57,800",2012-06-07
(활)감숭어,여수,중,kg,959.7,"5,000",600,"2,600",2012-06-07
(선)검복,군산,중,S/P,90.5,"15,000","3,000","10,100",2012-06-07
(활)겉바지락,장항,대,그물망,46,"50,000","50,000","50,000",2012-06-07
(선)고등어,제주도,20미,S/P,97,"50,000","12,000","44,500",2012-06-07
(선)대구,방어진,6미,c/s(상자),19,"10,000","10,000","10,000",2012-06-07
(선)도다리,안흥,중,kg,1.5,"5,000","5,000","5,000",2012-06-07
(선)백조기,여수,대,S/P,24,"12,000","12,000","12,000",2012-06-07
(선)병어,보령,중,S/P,7,"94,000","20,000","72,000",2012-06-07
(선)병어,통영,38미,S/P,1,"240,000","240,000","240,000",2012-06-07
(선)병어,제주도,중,S/P,6,"55,000","55,000","55,000",2012-06-07
(선)삼치,인천,3미,S/P,14.9,"9,000","9,000","9,000",2012-06-07
(선)수꽃게,안흥,대중,box,2,"68,000","68,000","68,000",2012-06-07
(선)암꽃게,목포,중,S/P,2,"178,000","130,000","154,000",2012-06-07
(선)양태,안흥,중,S/P,18.8,"1,000","1,000","1,000",2012-06-07
(냉)오징어,후포,20미,S/P,200,"34,000","34,000","34,000",2012-06-07
(활)우럭,안흥,중,kg,19,"11,000","4,000","7,700",2012-06-07
(선)은갈치,제주도,8미,S/P,9,"185,000","93,000","156,400",2012-06-07
(활)참돔,안흥,중,kg,192.6,"25,000","5,000","11,900",2012-06-07
(활)참숭어,안흥,중,kg,12.7,"8,000","5,000","6,500",2012-06-07
(선)갈치,목포,중,c/s(상자),17,"42,000","42,000","42,000",2012-06-07
(선)갯장어,제주도,중,S/P,3,"60,000","60,000","60,000",2012-06-07
(선)꽁치,후포,60미,S/P,60,"20,000","20,000","20,000",2012-06-07
(선)낙지,중국,18미,box,43,"35,000","25,500","32,100",2012-06-07
(활)민어,군산,중,kg,59,"42,000","40,000","40,900",2012-06-07
(선)백조기,여수,진통,c/s(상자),8,"35,000","35,000","35,000",2012-06-07
(선)병어,목포,3미,S/P,1,"40,000","40,000","40,000",2012-06-07
(선)병어,태안,14미,S/P,7,"50,000","50,000","50,000",2012-06-07
(선)삼세기,안흥,중,kg,100.6,200,200,200,2012-06-07
(활)암꽃게,안흥,중,kg,69,"27,600","27,600","27,600",2012-06-07
(냉)암꽃게,안흥,4단,CT/(BT),20,"40,000","20,000","30,000",2012-06-07
(선)양태,대천,대,c/s(상자),9.8,"3,000","1,000","2,500",2012-06-07
(선)오징어,속초,20미,S/P,172,"27,000","10,000","16,100",2012-06-07
(선)오징어,통영,25미,S/P,80,"8,000","8,000","8,000",2012-06-07
(선)우럭,충무,중,kg,145,"6,000","4,000","5,100",2012-06-07
(선)우럭,목포,2미,S/P,1,"12,000","12,000","12,000",2012-06-07
(활)전복,완도,17/18미,kg,11.1,"29,000","29,000","29,000",2012-06-07
(활)전복,완도,35/40미,kg,11.2,"17,000","17,000","17,000",2012-06-07
(선)참돔,군산,4미,S/P,2,"32,000","32,000","32,000",2012-06-07
(냉)청복,중국,중,CT/(BT),2,"10,000","10,000","10,000",2012-06-07
(활)감성돔,중국,중,kg,43.1,"30,000","21,500","26,600",2012-06-07
(활)겉삐뚜리,군산,중,box,4,"53,000","53,000","53,000",2012-06-07
(활)넙치,격포,중,kg,"1,077","21,000","2,500","13,500",2012-06-07
(선)대구,방어진,8미,c/s(상자),5,"40,000","40,000","40,000",2012-06-07
(선)대구,방어진,4미,c/s(상자),16,"40,000","40,000","40,000",2012-06-07
(활)방어,동해시,중,kg,156,"7,000","4,500","4,800",2012-06-07
(선)백조기,나로도,8미,S/P,25,"10,000","10,000","10,000",2012-06-07
(활)소라,대부도,중,kg,152.5,"5,800","5,200","5,500",2012-06-07
(선)송어,목포,중,S/P,6,"30,000","30,000","30,000",2012-06-07
(선)아귀,보령,소,S/P,12,"8,000","8,000","8,000",2012-06-07
(선)아귀,태안,4미,S/P,13,"21,000","21,000","21,000",2012-06-07
(활)암꽃게,격포,대,kg,53,"31,500","30,600","31,300",2012-06-07
(선)암꽃게,진도,중,S/P,2,"110,000","110,000","110,000",2012-06-07
(선)잡어,군산,중,S/P,2,"17,000","17,000","17,000",2012-06-07
(활)전복,고흥,13/14미,kg,12.4,"32,000","32,000","32,000",2012-06-07
(활)전복,고흥,6미,kg,4.5,"120,000","120,000","120,000",2012-06-07
(활)토바지락,중국,대,box,154,"5,500","4,800","5,200",2012-06-07
(활)피꼬막(피조개),군산,중,box,1,"40,000","40,000","40,000",2012-06-07
(활)해삼,마산,2봉,box,10,"14,000","14,000","14,000",2012-06-07
(활)홍어,안흥,중,kg,42.7,"14,000","4,000","9,800",2012-06-07
