(활)개조개,여수,대,box,25,"66,200","53,200","59,300",2023-03-07
(선)깐홍합,여수,소,box,111,"11,000","5,200","9,200",2023-03-07
(선)방어,부산(기장),대,S/P,47,"6,000","6,000","6,000",2023-03-07
(냉)부세,중국,400/500,CT/(BT),80,"24,400","24,400","24,400",2023-03-07
(활)소라,통영,대,box,1,"145,000","145,000","145,000",2023-03-07
(활)소라,순천,대,box,2,"130,000","77,100","103,600",2023-03-07
(냉)아귀,중국,4미,CT/(BT),50,"25,100","25,100","25,100",2023-03-07
(냉)염고등어,노르웨이,대,CT/(BT),30,"36,000","36,000","36,000",2023-03-07
(활)우럭조개,여수,6미,미(마리),6,"7,500","7,500","7,500",2023-03-07
(선)은갈치,제주도,29/30미,S/P,12,"20,000","20,000","20,000",2023-03-07
(선)은갈치,제주도,20미,S/P,30,"38,000","30,000","36,900",2023-03-07
(활)전복,완도,10/11미,kg,140.2,"28,000","20,000","25,300",2023-03-07
(활)전복,완도,22미,kg,23.4,"16,500","16,500","16,500",2023-03-07
(활)전복,완도,6미,kg,8.1,"65,000","50,000","56,200",2023-03-07
(활)전복,완도,11미,kg,11.6,"25,000","25,000","25,000",2023-03-07
(활)쭈꾸미,서천,소,그물망,106,"82,000","82,000","82,000",2023-03-07
(선)쭈꾸미,중국,25미,box,235,"23,500","22,100","22,600",2023-03-07
(선)쭈꾸미,중국,12미,box,25,"20,600","20,100","20,200",2023-03-07
(활)참돔,일본,중,kg,"1,721.7","21,000","3,000","12,000",2023-03-07
(활)참돔,제주도,중,kg,125.8,"28,000","3,000","22,500",2023-03-07
(활)가리비,마산,중,box,30,"17,200","11,200","11,800",2023-03-07
(활)가무락,대부도,대,그물망,7,"166,600","161,000","162,800",2023-03-07
(선)가자미,죽변,12미,S/P,7,"26,000","26,000","26,000",2023-03-07
(선)가자미,속초,대,S/P,5,"5,000","3,000","3,800",2023-03-07
(선)가자미,제주도,7미,S/P,6,"60,000","60,000","60,000",2023-03-07
(활)동죽,장항,중,그물망,2,"25,100","25,100","25,100",2023-03-07
(냉)부세,중국,300/400,CT/(BT),50,"23,000","23,000","23,000",2023-03-07
(선)분홍새우,동해시,대,S/P,44,"30,000","25,000","25,600",2023-03-07
(활)소라,중국,대,box,20,"88,100","88,100","88,100",2023-03-07
(냉)암꽃게,태안,중,box,1,"37,000","37,000","37,000",2023-03-07
(선)열기,완도,중,kg,38.6,"12,000","8,000","9,800",2023-03-07
(활)왕게,러시아,중,kg,"1,077","76,500","5,000","37,300",2023-03-07
(냉)왕게,러시아,중,kg,12,"5,000",500,"2,700",2023-03-07
(선)은갈치,제주도,8미,S/P,17,"170,000","70,000","159,700",2023-03-07
(활)전복,완도,17/18미,kg,310.4,"20,500","15,000","19,600",2023-03-07
(활)쭈꾸미,대천,소,그물망,83,"90,000","81,000","85,000",2023-03-07
(선)참가자미,방어진,1미,S/P,21,"1,300","1,300","1,300",2023-03-07
(선)참돔,일본,중,kg,133.3,"5,000",300,"3,500",2023-03-07
(선)키조개,장항,대,box,38,"91,200","33,100","41,700",2023-03-07
(선)학꽁치,포항,대,S/P,9,"40,000","25,000","36,700",2023-03-07
(활)감성돔,중국,중,kg,89.9,"28,000","10,000","19,600",2023-03-07
(선)고등어,부산(기장),20미,S/P,50,"51,000","51,000","51,000",2023-03-07
(선)깐굴,통영,소,box,388,"21,000","14,000","16,500",2023-03-07
(선)깐바지락,순천,소,box,11,"14,000","14,000","14,000",2023-03-07
(선)낙지,중국,12미,box,220,"22,300","21,200","21,700",2023-03-07
(냉)명태,러시아,5통,PAN(펜),50,"42,700","42,700","42,700",2023-03-07
(활)뿔소라,제주도,대,box,10,"89,000","87,100","87,700",2023-03-07
(선)삼치,부산(기장),6미,S/P,1,"144,000","144,000","144,000",2023-03-07
(선)삼치,삼천포,대,S/P,146,"224,000","6,000","8,500",2023-03-07
(냉)삼치,기타(국내),9미,CT/(BT),26,"105,700","105,700","105,700",2023-03-07
(선)은갈치,제주도,4미,S/P,12,"160,000","145,000","150,000",2023-03-07
(활)전복,완도,9/10미,kg,81.1,"28,000","20,000","25,800",2023-03-07
(활)전복,완도,35/40미,kg,21.9,"9,000","9,000","9,000",2023-03-07
(선)점성어,중국,중,kg,220.5,"2,000","1,700","1,800",2023-03-07
(활)줄돔,제주도,중,kg,9.8,"15,000","8,000","10,100",2023-03-07
(선)쭈꾸미,중국,13미,box,64,"21,100","20,100","20,600",2023-03-07
(선)쭈꾸미,대천,소,그물망,1,"70,000","70,000","70,000",2023-03-07
(선)참돔,완도,중,kg,73.3,"7,000","5,000","5,700",2023-03-07
(활)칼바지락,중국,중,box,100,"12,600","8,100","10,200",2023-03-07
(선)홍어,목포,대,S/P,"1,745","7,000","7,000","7,000",2023-03-07
(활)강도다리,제주도,중,kg,16.3,"20,000","20,000","20,000",2023-03-07
(선)고등어,제주도,대,S/P,2,"23,000","23,000","23,000",2023-03-07
(냉)고등어,여수,3단,S/P,3,"50,000","50,000","50,000",2023-03-07
(선)금태,부산(기장),24미,S/P,2,"350,000","350,000","350,000",2023-03-07
(선)금태,제주도,9미,S/P,1,"168,000","168,000","168,000",2023-03-07
