(선)간재미,태안,중,kg,788,"5,000",700,"2,000",2023-03-08
(활)개조개,여수,대,box,10,"56,000","55,000","55,200",2023-03-08
(선)깐홍합,여수,소,box,155,"9,500","5,800","8,300",2023-03-08
(선)방어,부산(기장),대,S/P,207.5,"7,000","2,700","4,900",2023-03-08
(활)소라,순천,대,box,1,"116,100","116,100","116,100",2023-03-08
(활)소라,여수,대,box,2,"135,000","135,000","135,000",2023-03-08
(냉)염고등어,노르웨이,대,CT/(BT),5,"35,000","35,000","35,000",2023-03-08
(냉)오징어,(원양)포클랜드,M2,PAN(펜),30,"119,300","119,300","119,300",2023-03-08
(활)왕게,러시아,중,kg,609.1,"66,000","1,000","47,600",2023-03-08
(활)우럭조개,여수,6미,미(마리),6,"5,500","5,500","5,500",2023-03-08
(선)은갈치,제주도,6미,S/P,7,"170,000","140,000","157,100",2023-03-08
(선)은갈치,제주도,11미,S/P,1,"110,000","110,000","110,000",2023-03-08
(선)은갈치,제주도,20미,S/P,13,"33,000","33,000","33,000",2023-03-08
(활)전복,완도,10/11미,kg,198.4,"28,000","23,500","24,400",2023-03-08
(활)전복,완도,22미,kg,62.6,"19,000","16,500","18,000",2023-03-08
(활)전복,완도,6미,kg,6.7,"76,000","63,000","68,800",2023-03-08
(선)준치,완도,중,kg,3.4,"3,500","3,500","3,500",2023-03-08
(선)쭈꾸미,군산,중,box,16,"53,000","53,000","53,000",2023-03-08
(활)참돔,일본,중,kg,"1,803","21,000","2,000","14,800",2023-03-08
(활)참돔,제주도,중,kg,352.3,"30,000","3,000","11,200",2023-03-08
(활)가리비,마산,중,box,29,"18,200","10,300","11,400",2023-03-08
(활)가무락,대부도,대,그물망,14,"125,000","111,100","117,500",2023-03-08
(활)감숭어,여수,중,kg,"1,553.4","3,800","1,000","1,400",2023-03-08
(선)금태,제주도,21미,S/P,2,"200,000","200,000","200,000",2023-03-08
(활)낙지,영흥도,20미,미(마리),100,"5,800","5,200","5,400",2023-03-08
(활)농어,목포,중,kg,32.3,"15,000","4,000","12,200",2023-03-08
(활)도다리,대천,중,kg,116.8,"20,000","4,500","12,100",2023-03-08
(선)도다리,대부도,대,S/P,237.1,"9,500","3,200","5,100",2023-03-08
(선)도다리,안흥,중,kg,15.6,"9,000","2,000","4,300",2023-03-08
(활)문어,제주도,중,kg,57.8,"23,000","7,000","21,700",2023-03-08
(선)민어,목포,대,S/P,24.9,"11,000","10,500","10,700",2023-03-08
(선)복어,제주도,중,S/P,10.2,"10,000","10,000","10,000",2023-03-08
(선)복어,목포,대,c/s(상자),108.2,800,800,800,2023-03-08
(활)봉바지락,중국,중,box,4,"10,000","4,200","5,700",2023-03-08
(선)열기,완도,중,kg,51.9,"100,000","6,000","9,700",2023-03-08
(선)은갈치,제주도,8미,S/P,20,"165,000","165,000","165,000",2023-03-08
(활)전복,완도,17/18미,kg,170.6,"20,500","15,000","18,700",2023-03-08
(활)쭈꾸미,대천,소,그물망,154,"67,000","55,000","61,100",2023-03-08
(선)참돔,일본,중,kg,93.4,"4,000",500,"2,000",2023-03-08
(선)참조기,제주도,75미,S/P,1,"830,000","830,000","830,000",2023-03-08
(활)감성돔,중국,중,kg,113.6,"30,000","2,000","18,900",2023-03-08
(활)감숭어,진도,중,kg,205.3,"4,000","4,000","4,000",2023-03-08
(활)겉삐뚜리,완도,중,그물망,1,"92,500","92,500","92,500",2023-03-08
(선)고등어,부산(기장),20미,S/P,115,"66,000","47,000","60,300",2023-03-08
(냉)고등어,노르웨이,300/500,CT/(BT),20,"74,000","73,000","73,500",2023-03-08
(선)깐굴,통영,소,box,402,"19,500","11,000","13,800",2023-03-08
(선)다랑어,부산(기장),대,S/P,1,"300,000","300,000","300,000",2023-03-08
(선)도다리,대부도,중,kg,86.2,"9,000","7,000","8,100",2023-03-08
(활)뿔소라,제주도,대,kg,50,"7,500","7,500","7,500",2023-03-08
(선)삼치,부산(기장),6미,S/P,1,"153,000","153,000","153,000",2023-03-08
(선)은갈치,제주도,4미,S/P,23,"155,000","140,000","143,000",2023-03-08
(활)전복,완도,9/10미,kg,82.5,"30,000","27,000","28,800",2023-03-08
(선)점성어,중국,중,kg,239.2,"2,000",700,"1,200",2023-03-08
(활)줄돔,일본,중,kg,13.2,"100,000","47,000","76,700",2023-03-08
(선)쭈꾸미,대천,소,그물망,15,"73,600","43,000","51,200",2023-03-08
(선)쭈꾸미,장항,중,box,8,"74,000","74,000","74,000",2023-03-08
(선)참돔,완도,중,kg,167.7,"8,000","5,000","6,600",2023-03-08
(활)칼바지락,중국,중,box,100,"11,200","3,000","6,200",2023-03-08
(선)키조개,장항,대,box,44,"83,100","40,300","59,400",2023-03-08
(선)홍어,목포,대,S/P,57.4,"6,500","6,500","6,500",2023-03-08
(활)강도다리,제주도,중,kg,92.7,"22,000","18,000","21,000",2023-03-08
(선)고등어,제주도,대,S/P,35,"26,000","26,000","26,000",2023-03-08
(선)깐바지락,삼천포,소,box,197,"15,000","13,500","14,100",2023-03-08
(선)깐바지락,순천,소,box,5,"14,400","14,400","14,400",2023-03-08
(선)깐바지락,여수,소,box,146,"14,500","12,500","13,700",2023-03-08
(활)도다리,태안,중,kg,208.6,"24,000","1,500","15,500",2023-03-08
(선)도다리,화성,중,kg,475.6,"11,000","3,000","4,800",2023-03-08
(선)문어,포항,대,S/P,90,"10,500","9,500","10,000",2023-03-08
(선)물메기,대부도,대,S/P,3,"5,000","1,000","2,300",2023-03-08
(활)물바지락,삼천포,대,box,18,"42,000","39,000","41,200",2023-03-08
(선)미더덕,마산,소,box,106,"34,000","16,500","23,800",2023-03-08
(활)백합,군산,소,그물망,1,"55,000","55,000","55,000",2023-03-08
(활)붕장어,통영,중,kg,8,"10,000","10,000","10,000",2023-03-08
(활)뿔소라,제주도,대,box,5,"95,000","88,000","89,400",2023-03-08
(선)삼치,부산(기장),5미,S/P,4,"162,000","162,000","162,000",2023-03-08
(선)삼치,부산(기장),3미,S/P,1,"171,000","171,000","171,000",2023-03-08
(활)암꽃게,진도,중,kg,25,"33,500","23,500","27,100",2023-03-08
(활)줄돔,제주도,중,kg,39.2,"130,000","27,000","45,400",2023-03-08
(선)쭈꾸미,중국,33미,box,70,"23,100","23,100","23,100",2023-03-08
(활)참숭어,문산,중,kg,61.3,"6,500",500,"5,500",2023-03-08
(활)가리비,삼천포,중,box,26,"18,500","16,000","17,000",2023-03-08
(선)간재미,안흥,중,kg,851,"4,500",600,800,2023-03-08
(활)감숭어,거문도,중,kg,221.3,"3,000","1,500","2,000",2023-03-08
(선)갑오징어,여수,대,S/P,6,"100,000","100,000","100,000",2023-03-08
(활)겉바지락,중국,중,그물망,6,"28,200","28,000","28,100",2023-03-08
(활)낙지,태안,20미,미(마리),860,"9,000","7,000","7,400",2023-03-08
(선)돔,목포,대,S/P,2.8,"3,000","3,000","3,000",2023-03-08
(활)문어,완도,중,kg,30,"23,000","23,000","23,000",2023-03-08
(활)방어,통영,중,kg,223.4,"10,000","2,000","5,300",2023-03-08
(선)방어,제주도,1미,S/P,1,"85,000","85,000","85,000",2023-03-08
(선)아귀,제주도,대,S/P,22,"103,500","46,000","87,500",2023-03-08
(활)우럭조개,여수,9미,box,27,"3,600","3,600","3,600",2023-03-08
(활)전복,완도,13미,kg,24.1,"23,000","23,000","23,000",2023-03-08
(선)쭈꾸미,중국,14미,box,49,"24,000","24,000","24,000",2023-03-08
(선)쭈꾸미,중국,39미,box,24,"22,100","22,100","22,100",2023-03-08
(선)참조기,제주도,100미,S/P,1,"700,000","700,000","700,000",2023-03-08
(선)청어,부산(기장),중,kg,4,"5,000","5,000","5,000",2023-03-08
(활)피꼬막(피조개),여수,중,그물망,45,"22,200","19,100","20,500",2023-03-08
(활)해삼,여수,소,box,10,"22,000","22,000","22,000",2023-03-08
(활)해삼,통영,소,box,67,"31,600","24,500","28,400",2023-03-08
(활)개조개,여수,15미,box,9,"63,000","55,500","60,500",2023-03-08
(선)금태,제주도,대,S/P,3,"241,800","20,000","148,600",2023-03-08
(활)낙지,영흥도,30미,미(마리),30,"4,500","4,500","4,500",2023-03-08
(활)넙치,태안,중,kg,91.1,"10,000","1,000","7,400",2023-03-08
(선)농어,목포,7미,S/P,18,"9,000","9,000","9,000",2023-03-08
(선)만디,여수,소,box,10,"23,300","20,100","22,400",2023-03-08
(활)새꼬막,순천,중,그물망,91,"58,100","3,500","37,500",2023-03-08
(활)새꼬막,부안,중,그물망,14,"30,000","30,000","30,000",2023-03-08
(활)소라,순천,중,box,1,"60,100","60,100","60,100",2023-03-08
(선)송어,속초,6미,S/P,9,"18,000","18,000","18,000",2023-03-08
(선)옥돔,부산(기장),대,S/P,1,"150,000","150,000","150,000",2023-03-08
(활)전갱이,일본,중,kg,150.5,"33,000","13,000","28,500",2023-03-08
(활)전복,완도,21/22미,kg,86.6,"17,000","16,000","16,400",2023-03-08
(활)전복,완도,8/9미,kg,68.3,"30,000","29,000","29,700",2023-03-08
(활)전복,완도,25/30미,kg,68.1,"14,000","10,000","13,100",2023-03-08
(냉)쭈꾸미,베트남,6미,CT/(BT),30,"41,300","41,300","41,300",2023-03-08
(활)참숭어,해남,중,kg,371.3,"3,000",300,"1,900",2023-03-08
(선)참숭어,태안,중,kg,367.8,"1,300","1,300","1,300",2023-03-08
(활)칼바지락,중국,대,box,10,"13,100","13,000","13,100",2023-03-08
(선)통치,제주도,대,S/P,15,"90,000","90,000","90,000",2023-03-08
(활)가무락,대부도,중,그물망,1,"56,000","56,000","56,000",2023-03-08
(선)가오리,축산,대,S/P,22.3,"7,000","7,000","7,000",2023-03-08
(선)가자미,강구,대,S/P,1,"26,000","26,000","26,000",2023-03-08
(활)감성돔,목포,중,kg,56.2,"40,000","15,000","33,500",2023-03-08
(활)감숭어,거제도,중,kg,371.4,"6,000","2,000","4,200",2023-03-08
(선)금태,부산(기장),35미,S/P,1,"345,000","345,000","345,000",2023-03-08
(선)깐굴,삼천포,소,box,195,"22,000","16,500","19,700",2023-03-08
(선)낙지,중국,17미,box,117,"22,300","22,200","22,300",2023-03-08
(선)만디,삼천포,소,box,60,"26,300","26,300","26,300",2023-03-08
(선)만디,마산,소,box,178,"30,300","22,600","24,700",2023-03-08
(선)방어,제주도,2미,S/P,5,"150,000","114,000","128,400",2023-03-08
(활)백합,태안,중,그물망,3,"223,500","210,000","219,000",2023-03-08
(활)왕게,노르웨이,중,kg,73.2,"56,000","20,000","36,800",2023-03-08
(활)우럭조개,대부도,중,미(마리),1,"30,000","30,000","30,000",2023-03-08
(선)은갈치,제주도,7미,S/P,14,"170,000","155,000","164,600",2023-03-08
(활)잡어,통영,중,kg,4.8,"18,000","3,000","11,800",2023-03-08
(활)전복,완도,30미,kg,55,"13,000","13,000","13,000",2023-03-08
(활)점성어,중국,중,kg,"2,138.4","11,000",500,"2,600",2023-03-08
(선)쭈꾸미,중국,15미,box,23,"24,300","24,100","24,200",2023-03-08
(선)황돔(뱅꼬),부산(기장),대,S/P,2,"12,000","12,000","12,000",2023-03-08
(활)가무락,인천,대,그물망,24,"165,000","153,500","158,400",2023-03-08
(선)금태,부산(기장),42미,S/P,2,"180,000","180,000","180,000",2023-03-08
(선)꼴뚜기,여수,10봉,box,60,"8,000","6,600","7,400",2023-03-08
(선)넙치,부산(기장),대,S/P,1,"15,000","15,000","15,000",2023-03-08
(선)도다리,영흥도,중,kg,189.1,"11,000","1,000","6,800",2023-03-08
(선)매생이,고흥,중,box,82,"8,000","7,000","7,600",2023-03-08
