(선)간재미,태안,중,kg,703,"6,000","2,500","3,500",2023-03-21
(선)깐홍합,여수,소,box,98,"15,500","13,000","14,000",2023-03-21
(활)낙지,대천,20미,미(마리),340,"6,900","3,100","4,600",2023-03-21
(선)백조기,남해,20미,S/P,1,"5,000","5,000","5,000",2023-03-21
(선)백조기,남해,10미,S/P,1,"5,000","5,000","5,000",2023-03-21
(냉)부세,중국,400/500,CT/(BT),50,"22,800","22,800","22,800",2023-03-21
(활)소라,중국,대,box,7,"138,100","138,100","138,100",2023-03-21
(활)소라,여수,대,box,2,"146,000","146,000","146,000",2023-03-21
(냉)염고등어,노르웨이,대,CT/(BT),80,"36,600","36,600","36,600",2023-03-21
(냉)오징어,(원양)포클랜드,M2,PAN(펜),10,"103,000","103,000","103,000",2023-03-21
(활)왕게,러시아,중,kg,595.9,"81,000","6,500","53,700",2023-03-21
(활)우럭조개,여수,6미,미(마리),12,"9,500","9,500","9,500",2023-03-21
(선)은갈치,제주도,6미,S/P,19,"185,000","160,000","180,000",2023-03-21
(선)은갈치,제주도,20미,S/P,2,"100,000","25,000","62,500",2023-03-21
(활)전복,완도,10/11미,kg,71.6,"26,000","24,000","25,200",2023-03-21
(활)전복,완도,22미,kg,243.1,"16,000","12,500","13,900",2023-03-21
(선)쭈꾸미,중국,25미,box,108,"32,300","32,000","32,100",2023-03-21
(선)쭈꾸미,중국,12미,box,203,"28,600","27,000","27,900",2023-03-21
(활)참돔,일본,중,kg,"2,535.6","20,000","3,000","14,600",2023-03-21
(활)참돔,제주도,중,kg,263.5,"33,000","9,000","23,100",2023-03-21
(활)가리비,마산,중,box,2,"18,000","18,000","18,000",2023-03-21
(선)가자미,속초,14미,S/P,15,"9,000","9,000","9,000",2023-03-21
(냉)가자미(H/G),러시아,200/300,CT/(BT),50,"19,900","19,900","19,900",2023-03-21
(활)감숭어,여수,중,kg,626.4,"10,000","4,000","6,200",2023-03-21
(활)낙지,영흥도,20미,미(마리),840,"4,200","4,200","4,200",2023-03-21
(선)낙지,중국,18미,box,26,"26,300","26,300","26,300",2023-03-21
(활)농어,목포,중,kg,6.4,"20,000","13,000","16,800",2023-03-21
(활)동죽,장항,중,그물망,10,"43,500","40,200","41,500",2023-03-21
(선)민어,목포,대,S/P,272.3,"13,000","7,000","9,800",2023-03-21
(냉)부세,중국,300/400,CT/(BT),50,"24,400","24,400","24,400",2023-03-21
(선)분홍새우,동해시,대,S/P,7,"18,000","18,000","18,000",2023-03-21
(선)열기,완도,중,kg,119.5,"10,000","10,000","10,000",2023-03-21
