(선)간재미,안흥,1미,kg,775,"1,500",600,"1,200",2023-03-30
(선)간재미,태안,중,kg,"2,204","4,500","1,200","1,800",2023-03-30
(활)개조개,여수,대,box,15,"66,200","53,500","57,100",2023-03-30
(선)깐홍합,여수,소,box,101,"12,000","4,100","9,600",2023-03-30
(선)넙치,나로도,1미,S/P,1,"25,000","25,000","25,000",2023-03-30
(선)다랑어,후포,대,S/P,1,"57,000","57,000","57,000",2023-03-30
(활)문어,목포,중,kg,78,"19,000","16,500","17,600",2023-03-30
(선)병어,제주도,26미,S/P,2,"290,000","290,000","290,000",2023-03-30
(냉)염고등어,노르웨이,대,CT/(BT),10,"36,600","36,600","36,600",2023-03-30
(냉)오징어,(원양)포클랜드,M2,PAN(펜),10,"124,800","124,800","124,800",2023-03-30
(활)왕게,러시아,중,kg,916.4,"60,000","1,000","25,800",2023-03-30
(활)우럭조개,여수,6미,미(마리),18,"12,000","12,000","12,000",2023-03-30
(선)은갈치,제주도,2미,S/P,1,"105,000","105,000","105,000",2023-03-30
(선)은갈치,제주도,6미,S/P,37,"160,000","132,000","149,900",2023-03-30
(선)은갈치,제주도,20미,S/P,30,"100,000","22,000","29,800",2023-03-30
(활)전복,완도,6미,kg,3.9,"65,000","65,000","65,000",2023-03-30
(활)전복,완도,10/11미,kg,58.4,"24,000","24,000","24,000",2023-03-30
(선)쭈꾸미,중국,12미,box,46,"18,800","18,500","18,700",2023-03-30
(활)참돔,일본,중,kg,"2,437.7","20,000","4,000","15,500",2023-03-30
(활)참돔,제주도,중,kg,144.9,"38,000","4,500","20,200",2023-03-30
(활)가리비,마산,중,box,14,"15,500","12,000","13,800",2023-03-30
(선)가자미,속초,대,S/P,8,"5,000","5,000","5,000",2023-03-30
(활)감숭어,여수,중,kg,"1,335.7","5,500",700,"3,100",2023-03-30
(선)고등어,방어진,10미,S/P,3,"50,000","50,000","50,000",2023-03-30
(활)낙지,대천,20미,미(마리),"2,640","6,000","3,500","4,100",2023-03-30
(활)낙지,영흥도,20미,미(마리),260,"5,500","3,500","4,500",2023-03-30
(활)도다리,대천,중,kg,62,"17,000","4,000","10,300",2023-03-30
(선)도다리,대부도,대,S/P,211.4,"15,500","4,000","10,300",2023-03-30
(선)도다리,안흥,중,kg,203.6,"18,000","3,000","11,700",2023-03-30
(활)동죽,장항,중,그물망,2,"46,100","46,100","46,100",2023-03-30
(선)새치,속초,14미,S/P,3,"13,000","13,000","13,000",2023-03-30
(활)소라,여수,대,box,4,"136,000","116,100","126,100",2023-03-30
(선)은갈치,제주도,8미,S/P,14,"190,000","150,000","161,100",2023-03-30
(활)잡어,부산(기장),중,kg,2.4,"12,000","12,000","12,000",2023-03-30
(활)전복,완도,17/18미,kg,185.4,"20,000","15,000","17,200",2023-03-30
(활)줄돔,일본,중,kg,86.1,"90,000","4,000","53,500",2023-03-30
(활)쭈꾸미,대천,소,그물망,32,"116,000","35,000","109,000",2023-03-30
(선)참돔,일본,중,kg,41,"10,000","4,000","6,700",2023-03-30
(선)키조개,장항,대,box,41,"80,100","37,300","60,500",2023-03-30
