(선)간재미,태안,중,kg,23,"2,700","2,700","2,700",2023-03-28
(선)간재미,안흥,1미,kg,60,800,800,800,2023-03-28
(선)깐홍합,여수,소,box,169,"10,000","6,000","8,400",2023-03-28
(활)문어,목포,중,kg,10.6,"19,000","19,000","19,000",2023-03-28
(냉)부세,중국,400/500,CT/(BT),200,"23,100","23,100","23,100",2023-03-28
(선)삼치,죽변,3미,S/P,428,"100,000","5,500","8,600",2023-03-28
(활)암꽃게,태안,중소,kg,76,"26,500","25,500","26,000",2023-03-28
(냉)염고등어,노르웨이,대,CT/(BT),150,"36,600","36,200","36,300",2023-03-28
(냉)오징어,(원양)포클랜드,M2,PAN(펜),200,"120,600","120,600","120,600",2023-03-28
(활)왕게,러시아,중,kg,338.2,"33,000","3,000","18,800",2023-03-28
(활)우럭조개,여수,6미,미(마리),6,"13,000","13,000","13,000",2023-03-28
(선)은갈치,제주도,6미,S/P,50,"160,000","135,000","154,000",2023-03-28
(선)은갈치,제주도,2미,S/P,2,"120,000","120,000","120,000",2023-03-28
(선)은갈치,제주도,20미,S/P,14,"25,000","25,000","25,000",2023-03-28
(활)전복,완도,22미,kg,118.5,"16,000","15,000","15,400",2023-03-28
(활)전복,완도,10/11미,kg,113.8,"24,000","22,000","22,900",2023-03-28
(선)쭈꾸미,중국,12미,box,4,"22,100","22,100","22,100",2023-03-28
(선)쭈꾸미,중국,25미,box,138,"22,200","21,300","22,000",2023-03-28
(활)참돔,일본,중,kg,"1,965.6","20,000","4,000","15,000",2023-03-28
(활)참돔,제주도,중,kg,8.2,"30,000","30,000","30,000",2023-03-28
(활)가리비,마산,중,box,20,"18,000","16,300","17,100",2023-03-28
(선)가오리,후포,2미,S/P,39.3,"6,500","4,000","6,100",2023-03-28
(선)가자미,속초,대,S/P,21,"5,000","5,000","5,000",2023-03-28
(활)감숭어,여수,중,kg,"1,966","6,000","1,000","3,100",2023-03-28
(활)개불,여수,50미,미(마리),150,700,700,700,2023-03-28
(냉)고등어,제주도,23미,S/P,2,"32,000","32,000","32,000",2023-03-28
(활)낙지,영흥도,20미,미(마리),220,"3,700","3,700","3,700",2023-03-28
(선)넙치,나로도,4미,S/P,1,"26,000","26,000","26,000",2023-03-28
(활)도다리,대천,중,kg,157.4,"22,000","5,000","14,000",2023-03-28
(선)도다리,안흥,중,kg,66.5,"20,000","16,000","19,700",2023-03-28
(선)도다리,대부도,대,S/P,104.2,"20,000","10,000","16,000",2023-03-28
(활)동죽,장항,중,그물망,4,"41,000","38,200","39,600",2023-03-28
(활)복어,대천,중,kg,14.8,"25,000","10,000","21,400",2023-03-28
(선)분홍새우,삼척,대,S/P,70,"49,000","30,000","33,100",2023-03-28
(활)소라,여수,대,box,12,"135,000","41,200","117,300",2023-03-28
(선)은갈치,제주도,8미,S/P,37,"170,000","70,000","163,100",2023-03-28
(활)전복,완도,17/18미,kg,291.1,"17,500","15,000","16,100",2023-03-28
(선)참돔,일본,중,kg,30.1,"8,000","7,000","7,700",2023-03-28
(선)키조개,장항,대,box,30,"86,500","35,000","69,800",2023-03-28
(선)학꽁치,죽변,40미,S/P,6,"58,000","45,000","50,500",2023-03-28
(활)감성돔,중국,중,kg,336.4,"33,000","5,000","17,600",2023-03-28
(활)감숭어,진도,중,kg,169.7,"4,000","2,700","3,300",2023-03-28
(냉)고등어,노르웨이,300/500,CT/(BT),200,"74,900","74,900","74,900",2023-03-28
