(활)개조개,통영,14미,box,1,"56,100","56,100","56,100",2023-03-09
(선)금태,완도,18미,kg,1,"250,000","250,000","250,000",2023-03-09
(선)깐홍합,여수,소,box,136,"9,600","7,200","8,500",2023-03-09
(활)소라,중국,대,box,28,"89,000","75,000","81,700",2023-03-09
(활)소라,여수,대,box,3,"133,000","125,000","129,300",2023-03-09
(냉)염고등어,노르웨이,대,CT/(BT),350,"36,000","35,500","35,700",2023-03-09
(활)왕게,러시아,중,kg,"1,093.9","78,000","1,000","35,500",2023-03-09
(활)우럭조개,여수,6미,미(마리),6,"5,500","5,500","5,500",2023-03-09
(선)은갈치,제주도,6미,S/P,29,"153,000","140,000","146,900",2023-03-09
(선)은갈치,제주도,20미,S/P,12,"33,000","33,000","33,000",2023-03-09
(냉)잡어,기타(국내),중,CT/(BT),6,"200,000","150,000","175,000",2023-03-09
(활)전복,완도,10/11미,kg,94.3,"27,000","25,000","25,700",2023-03-09
(활)전복,완도,6미,kg,33.3,"32,000","32,000","32,000",2023-03-09
(활)전복,완도,11미,kg,24.2,"24,500","24,500","24,500",2023-03-09
(선)쭈꾸미,중국,12미,box,23,"29,200","25,000","27,900",2023-03-09
(선)쭈꾸미,중국,56미,box,11,"21,500","21,500","21,500",2023-03-09
(선)쭈꾸미,군산,중,box,18,"72,500","72,500","72,500",2023-03-09
(선)쭈꾸미,군산,3코,box,1,"7,500","7,500","7,500",2023-03-09
(활)참돔,일본,중,kg,"2,970","21,000","2,000","12,400",2023-03-09
(활)참돔,제주도,중,kg,533.1,"25,000","4,000","12,200",2023-03-09
(활)가리비,마산,중,box,25,"12,100","11,100","11,200",2023-03-09
(활)가무락,대부도,대,그물망,10,"105,500","105,500","105,500",2023-03-09
(선)금태,제주도,11미,S/P,1,"156,000","156,000","156,000",2023-03-09
(활)농어,목포,중,kg,16.3,"27,000","9,000","16,600",2023-03-09
(선)도다리,대부도,대,S/P,214.4,"12,000","3,000","8,500",2023-03-09
(선)민어,목포,대,S/P,25.5,"10,000","10,000","10,000",2023-03-09
(선)민어,여수,중,S/P,104.4,"7,000","6,500","6,900",2023-03-09
(선)민어,완도,중,kg,23.5,"10,000","7,200","8,000",2023-03-09
(선)볼락,군산,대,S/P,31,"10,000","9,000","9,600",2023-03-09
(선)연자돔,제주도,12미,S/P,1,"72,000","72,000","72,000",2023-03-09
(선)열기,완도,중,kg,160.4,"10,000","4,500","8,000",2023-03-09
(선)은갈치,제주도,8미,S/P,15,"150,000","145,000","149,300",2023-03-09
(활)전복,완도,17/18미,kg,265.5,"20,500","14,000","17,700",2023-03-09
(선)준치,제주도,8미,S/P,1,"25,000","25,000","25,000",2023-03-09
(활)줄돔,일본,중,kg,19.6,"100,000","90,000","96,100",2023-03-09
(활)쭈꾸미,대천,소,그물망,41,"75,000","42,000","74,200",2023-03-09
(선)쭈꾸미,중국,46미,box,25,"24,000","22,700","23,300",2023-03-09
(선)참돔,일본,중,kg,78.5,"6,000",200,"3,500",2023-03-09
(선)키조개,장항,대,box,24,"88,000","40,000","69,000",2023-03-09
(선)학꽁치,부산(기장),대,S/P,1,"13,000","13,000","13,000",2023-03-09
(활)감성돔,중국,중,kg,193.1,"33,000","3,000","17,800",2023-03-09
(선)고등어,부산(기장),20미,S/P,48,"40,000","40,000","40,000",2023-03-09
(선)깐굴,통영,소,box,217,"19,300","13,000","15,900",2023-03-09
(선)깐바지락,순천,소,box,15,"13,300","13,300","13,300",2023-03-09
(선)낙지,중국,12미,box,20,"30,000","30,000","30,000",2023-03-09
(선)문어,포항,대,S/P,70.3,"12,000","8,000","11,300",2023-03-09
(선)민어,목포,중,kg,15.8,"6,000","6,000","6,000",2023-03-09
(활)뿔소라,제주도,대,box,5,"80,000","76,100","77,700",2023-03-09
(선)상어,통영,중,kg,9,"2,500","1,500","2,100",2023-03-09
(선)은갈치,제주도,4미,S/P,22,"145,000","130,000","135,900",2023-03-09
(활)전복,완도,35/40미,kg,57.7,"11,000","8,000","9,600",2023-03-09
(활)전복,완도,9/10미,kg,69.9,"29,000","20,000","26,800",2023-03-09
(선)점성어,중국,중,kg,35.3,"1,500","1,500","1,500",2023-03-09
(활)쭈꾸미,강화,소,그물망,92,"61,500","58,000","59,100",2023-03-09
(선)쭈꾸미,중국,13미,box,67,"26,100","26,100","26,100",2023-03-09
(선)참돔,완도,중,kg,155,"6,000","1,500","4,600",2023-03-09
(활)칼바지락,중국,중,box,100,"9,600","6,300","8,100",2023-03-09
(선)털게,러시아,중,미(마리),610.4,"35,500","3,000","21,600",2023-03-09
(선)홍어,축산,대,S/P,92.8,"5,500","2,500","4,800",2023-03-09
(선)홍어,목포,대,S/P,528.8,"5,500","5,000","5,200",2023-03-09
(활)강도다리,제주도,중,kg,278.1,"22,000","18,000","20,700",2023-03-09
(선)금태,제주도,9미,S/P,1,"168,000","168,000","168,000",2023-03-09
(선)깐바지락,여수,소,box,141,"14,500","12,200","13,400",2023-03-09
(선)깐바지락,삼천포,소,box,198,"15,400","13,500","14,100",2023-03-09
(선)다랑어,축산,대,S/P,1,"50,000","50,000","50,000",2023-03-09
(선)다랑어,축산,3미,S/P,1,"250,000","250,000","250,000",2023-03-09
(활)돌가자미,부산(기장),중,kg,11.9,"115,000","80,000","99,200",2023-03-09
(활)물바지락,삼천포,대,box,16,"50,000","50,000","50,000",2023-03-09
(선)미더덕,마산,소,box,76,"31,000","18,200","25,800",2023-03-09
(선)방어,완도,중,kg,96.3,"1,500","1,000","1,100",2023-03-09
(선)붉은대게,러시아,중,kg,589.2,"7,000",500,"2,000",2023-03-09
(냉)염고등어,영국,10손,S/P,2,"32,500","32,500","32,500",2023-03-09
(냉)오징어,기타(국내),20미,S/P,50,"80,000","80,000","80,000",2023-03-09
(활)전복,완도,9미,kg,44.8,"28,500","28,000","28,100",2023-03-09
(활)전복,완도,50/60미,kg,57,"4,000","4,000","4,000",2023-03-09
(선)쭈꾸미,중국,33미,box,90,"28,100","26,200","27,700",2023-03-09
(활)참숭어,진도,중,kg,562.3,"7,000","3,000","5,000",2023-03-09
(활)피꼬막(피조개),여수,중,그물망,30,"17,500","17,000","17,200",2023-03-09
(활)해삼,통영,소,box,41,"31,600","23,000","28,400",2023-03-09
(활)해삼,여수,소,box,7,"26,000","26,000","26,000",2023-03-09
(활)가리비,삼천포,중,box,8,"20,000","18,600","19,200",2023-03-09
(선)가자미,감포,대,c/s(상자),10,"90,000","80,000","84,000",2023-03-09
(선)만디,여수,소,box,8,"22,000","16,500","17,300",2023-03-09
(선)민어,제주도,4미,S/P,1,"49,000","49,000","49,000",2023-03-09
(활)방어,통영,중,kg,212.7,"6,000",300,"4,000",2023-03-09
(선)방어,제주도,중,kg,2.6,100,100,100,2023-03-09
(활)새꼬막,순천,중,그물망,71,"53,500","18,200","30,900",2023-03-09
(선)아귀,제주도,대,S/P,35,"65,000","35,000","56,100",2023-03-09
(냉)오징어,중국,10미,CT/(BT),50,"17,800","17,800","17,800",2023-03-09
(선)잡어,중국,중,kg,72.4,"3,500",100,400,2023-03-09
(활)전갱이,일본,중,kg,142.4,"33,000","18,000","29,300",2023-03-09
(선)전갱이,부산(기장),대,S/P,2,"45,000","45,000","45,000",2023-03-09
(활)전복,완도,21/22미,kg,127.5,"18,000","17,000","17,100",2023-03-09
(활)전복,완도,8/9미,kg,45.9,"32,000","29,000","30,000",2023-03-09
(활)전복,완도,25/30미,kg,67.7,"14,000","13,500","13,700",2023-03-09
(활)전복,완도,13미,kg,23.7,"23,000","23,000","23,000",2023-03-09
(활)참돔,통영,중,kg,16.2,"20,000","3,000","13,100",2023-03-09
(활)참숭어,고흥,중,kg,490.1,"7,000","5,000","5,800",2023-03-09
(활)칼바지락,중국,대,box,10,"6,600","6,600","6,600",2023-03-09
(선)통치,제주도,대,S/P,7,"80,000","80,000","80,000",2023-03-09
(냉)갈치,세네갈,900UP,CT/(BT),30,"60,600","60,600","60,600",2023-03-09
(활)감성돔,목포,중,kg,77.8,"38,000","18,000","22,400",2023-03-09
(활)개조개,여수,15미,box,9,"65,200","55,300","61,900",2023-03-09
(선)골뱅이,속초,대,S/P,24,"20,000","18,000","18,500",2023-03-09
(선)깐굴,삼천포,소,box,171,"22,500","17,300","20,300",2023-03-09
(선)만디,삼천포,소,box,60,"18,800","18,800","18,800",2023-03-09
(선)만디,마산,소,box,170,"26,500","16,100","22,300",2023-03-09
(활)백합,태안,중,그물망,13,"158,000","90,000","126,200",2023-03-09
(활)붉은대게,러시아,중,kg,"1,043.6","34,000",500,"20,800",2023-03-09
(활)뿔소라,완도,대,box,6,"108,500","106,500","107,500",2023-03-09
(선)삼치,포항,대,S/P,1,"50,000","50,000","50,000",2023-03-09
(활)새꼬막,부안,중,그물망,16,"20,000","20,000","20,000",2023-03-09
(선)은갈치,제주도,7미,S/P,33,"160,000","130,000","146,600",2023-03-09
(활)잡어,통영,중,kg,7.2,"20,000","3,000","16,100",2023-03-09
(활)전복,완도,18미,kg,66,"19,000","19,000","19,000",2023-03-09
(활)점성어,중국,중,kg,"3,115.8","4,000",300,"1,600",2023-03-09
(선)쭈꾸미,중국,11미,box,45,"28,000","26,200","27,100",2023-03-09
(선)쭈꾸미,중국,15미,box,30,"29,500","27,300","28,000",2023-03-09
(선)참조기,제주도,28미,S/P,1,"600,000","600,000","600,000",2023-03-09
(선)황돔(뱅꼬),부산(기장),대,S/P,1,"13,000","13,000","13,000",2023-03-09
(활)가무락,인천,대,그물망,29,"150,000","138,300","141,400",2023-03-09
(냉)고등어,기타(국내),26미,CT/(BT),50,"53,700","53,700","53,700",2023-03-09
(선)꼴뚜기,여수,10봉,box,50,"8,100","8,000","8,000",2023-03-09
(선)낙지,중국,8미,box,133,"25,000","24,000","24,300",2023-03-09
(선)낙지,중국,17미,box,89,"25,700","24,600","25,300",2023-03-09
(선)농어,제주도,대,S/P,125.5,"60,000","2,700","14,200",2023-03-09
(선)도다리,영흥도,중,kg,370.5,"13,000","3,000","9,400",2023-03-09
(활)멍게,통영,중,box,32,"25,000","23,500","24,100",2023-03-09
(활)물바지락,순천,대,box,11,"73,300","35,200","52,400",2023-03-09
(냉)염고등어,영국,8손,S/P,2,"28,500","28,500","28,500",2023-03-09
