(활)가리비,마산,중,box,35,"17,500","10,500","12,500",2023-03-17
(선)간재미,태안,중,kg,325,"4,000",200,"2,400",2023-03-17
(활)개조개,여수,대,box,5,"57,200","57,200","57,200",2023-03-17
(선)깐홍합,여수,소,box,105,"14,100","12,100","13,400",2023-03-17
(선)넙치,나로도,1미,S/P,2,"25,000","25,000","25,000",2023-03-17
(활)보리새우,통영,1미,kg,16,"15,000","15,000","15,000",2023-03-17
(냉)부세,중국,400/500,CT/(BT),200,"22,800","22,800","22,800",2023-03-17
(활)소라,여수,대,box,3,"153,000","153,000","153,000",2023-03-17
(냉)오징어,(원양)포클랜드,M2,PAN(펜),10,"121,100","121,100","121,100",2023-03-17
(활)왕게,러시아,중,kg,"1,044.2","68,000","8,000","32,800",2023-03-17
(활)우럭조개,여수,6미,미(마리),12,"9,500","7,200","8,400",2023-03-17
(선)은갈치,제주도,6미,S/P,35,"160,000","100,000","140,000",2023-03-17
(선)은갈치,제주도,20미,S/P,2,"35,000","35,000","35,000",2023-03-17
(선)은갈치,제주도,2미,S/P,1,"130,000","130,000","130,000",2023-03-17
(활)전복,완도,10/11미,kg,69.9,"24,000","22,000","22,800",2023-03-17
(활)전복,완도,22미,kg,55,"18,000","18,000","18,000",2023-03-17
(활)전복,완도,6미,kg,35.6,"32,000","32,000","32,000",2023-03-17
(선)쭈꾸미,대천,중,kg,5,"66,200","42,000","61,400",2023-03-17
(활)참돔,일본,중,kg,"3,096.2","20,500","2,000","16,200",2023-03-17
(활)참돔,제주도,중,kg,209.2,"26,000","12,000","17,500",2023-03-17
(활)감숭어,여수,중,kg,205.9,"11,000","2,500","9,700",2023-03-17
(선)까치복,제주도,중,S/P,15.7,"8,000","8,000","8,000",2023-03-17
(선)넙치,나로도,4미,S/P,1,"25,000","25,000","25,000",2023-03-17
(활)농어,목포,중,kg,80.6,"18,000","12,000","14,300",2023-03-17
(선)다랑어,감포,2미,S/P,192.6,"3,500","3,500","3,500",2023-03-17
(선)도다리,안흥,중,kg,496,"13,000","3,000","6,900",2023-03-17
(선)도다리,대부도,대,S/P,389.5,"14,000","2,500","8,400",2023-03-17
(활)동죽,장항,중,그물망,4,"35,000","35,000","35,000",2023-03-17
(선)민어,완도,중,kg,17.9,"15,000","12,000","12,900",2023-03-17
(선)민어,목포,대,S/P,179.1,"13,000","6,000","12,000",2023-03-17
(선)분홍새우,동해시,대,S/P,20,"30,000","27,500","29,500",2023-03-17
(선)열기,완도,중,kg,38.1,"13,000","8,000","9,800",2023-03-17
(냉)오징어,(원양)포클랜드,S,PAN(펜),35,"95,300","95,300","95,300",2023-03-17
(선)은갈치,제주도,8미,S/P,28,"155,000","145,000","146,200",2023-03-17
(활)전복,완도,17/18미,kg,289.1,"18,500","15,000","18,000",2023-03-17
(활)쭈꾸미,대천,소,그물망,189,"74,000","55,000","67,400",2023-03-17
(활)쭈꾸미,인천,소,그물망,58,"68,500","68,100","68,300",2023-03-17
(선)참돔,일본,중,kg,7.6,"6,000","6,000","6,000",2023-03-17
(선)참조기,제주도,75미,S/P,1,"990,000","990,000","990,000",2023-03-17
(선)학꽁치,포항,대,S/P,49,800,800,800,2023-03-17
(활)감성돔,중국,중,kg,212.4,"36,000","7,000","24,400",2023-03-17
(선)금태,방어진,28미,S/P,2,"250,000","250,000","250,000",2023-03-17
