(활)가리비,마산,중,box,25,"18,000","15,000","15,600",2023-03-02
(선)간재미,태안,중,kg,"1,140","3,500",600,"1,500",2023-03-02
(활)개조개,여수,대,box,6,"75,000","75,000","75,000",2023-03-02
(선)깐홍합,여수,소,box,93,"12,100","9,500","11,000",2023-03-02
(선)다랑어,남해,중,S/P,"1,018.6","140,000","3,000","4,400",2023-03-02
(선)도다리,대부도,대,S/P,449.9,"4,500","1,500","2,600",2023-03-02
(선)방어,부산(기장),대,S/P,43.7,"15,000","4,000","4,600",2023-03-02
(선)삼치,제주도,5미,S/P,1,"112,000","112,000","112,000",2023-03-02
(활)소라,순천,대,box,1,"142,000","142,000","142,000",2023-03-02
(활)소라,여수,대,box,3,"170,000","170,000","170,000",2023-03-02
(활)왕게,러시아,중,kg,381.3,"49,000","5,500","36,000",2023-03-02
(선)은갈치,제주도,6미,S/P,42,"150,000","120,000","147,900",2023-03-02
(선)은갈치,제주도,2미,S/P,1,"115,000","115,000","115,000",2023-03-02
(선)은갈치,제주도,20미,S/P,12,"32,000","32,000","32,000",2023-03-02
(활)잡어,태안,중,kg,16.6,"4,000","1,000","2,900",2023-03-02
(활)전복,완도,10/11미,kg,94.6,"28,500","24,500","25,600",2023-03-02
(활)전복,완도,6미,kg,1.8,"65,000","65,000","65,000",2023-03-02
(활)쭈꾸미,대천,소,그물망,61,"81,200","80,300","81,000",2023-03-02
(활)참돔,제주도,중,kg,192.6,"30,000","4,000","17,000",2023-03-02
(활)참돔,일본,중,kg,"3,011","21,000",500,"15,700",2023-03-02
(활)감성돔,중국,중,kg,200.2,"35,000","2,000","22,400",2023-03-02
(활)개조개,통영,17미,box,1,"76,200","76,200","76,200",2023-03-02
(선)다랑어,축산,4미,S/P,12.3,"2,000","2,000","2,000",2023-03-02
(활)동죽,중국,대,box,9,"20,400","20,400","20,400",2023-03-02
(활)동죽,장항,중,그물망,4,"30,300","30,300","30,300",2023-03-02
(활)문어,제주도,중,kg,59,"21,000","19,000","19,800",2023-03-02
(선)분홍새우,동해시,대,S/P,40,"21,000","20,000","20,200",2023-03-02
(선)연자돔,제주도,12미,S/P,1,"78,000","78,000","78,000",2023-03-02
(선)열기,완도,중,kg,48.2,"12,000","8,000","9,300",2023-03-02
(선)은갈치,제주도,8미,S/P,38,"155,000","150,000","151,400",2023-03-02
(선)은갈치,제주도,4미,S/P,19,"170,000","115,000","136,600",2023-03-02
(활)전복,완도,17/18미,kg,213.4,"20,000","13,000","18,100",2023-03-02
(활)전복,완도,35/40미,kg,55.6,"9,000","9,000","9,000",2023-03-02
(활)전복,완도,9/10미,kg,71,"31,000","20,000","25,000",2023-03-02
(선)준치,제주도,8미,S/P,5,"30,000","30,000","30,000",2023-03-02
(선)쭈꾸미,중국,13미,box,25,"18,300","17,500","17,800",2023-03-02
(선)참돔,일본,중,kg,93.7,"7,000","1,000","3,800",2023-03-02
(선)키조개,장항,대,box,38,"85,500","40,000","56,100",2023-03-02
(선)학꽁치,포항,대,S/P,2,"30,000","30,000","30,000",2023-03-02
(선)학꽁치,부산(기장),대,S/P,1,"20,000","20,000","20,000",2023-03-02
(선)가자미,완도,중,kg,14.2,"8,000","6,000","7,100",2023-03-02
(활)강도다리,제주도,중,kg,233.9,"21,000","3,500","14,100",2023-03-02
(선)깐굴,통영,소,box,443,"22,500","15,000","17,100",2023-03-02
(선)깐바지락,순천,소,box,14,"13,100","13,100","13,100",2023-03-02
(선)깐바지락,삼천포,소,box,256,"15,500","11,600","13,600",2023-03-02
(선)다랑어,남해,대,S/P,"1,917.4","8,000","6,000","6,600",2023-03-02
(활)대맛,군산,12코,box,36,"7,800","7,800","7,800",2023-03-02
(활)물바지락,삼천포,대,box,15,"42,000","33,100","39,000",2023-03-02
(선)민어,제주도,5미,S/P,1,"144,000","144,000","144,000",2023-03-02
(활)뿔소라,제주도,대,box,10,"100,500","100,500","100,500",2023-03-02
(선)연자돔,제주도,13미,S/P,2,"60,000","60,000","60,000",2023-03-02
(선)잡어,강구,대,S/P,12.7,"6,000","5,500","5,800",2023-03-02
(선)점성어,중국,중,kg,11.9,500,500,500,2023-03-02
(활)줄돔,제주도,중,kg,20.1,"150,000","78,000","120,600",2023-03-02
(선)쭈꾸미,대천,소,그물망,2,"90,000","90,000","90,000",2023-03-02
