(활)가리비,마산,중,box,9,"18,400","18,400","18,400",2023-03-25
(선)간재미,태안,중,kg,254,"4,500","1,500","2,500",2023-03-25
(활)개조개,여수,대,box,14,"68,600","62,500","66,000",2023-03-25
(선)깐홍합,여수,소,box,132,"11,100","6,100","8,800",2023-03-25
(활)낙지,영흥도,28미,미(마리),28,"2,200","2,200","2,200",2023-03-25
(선)농어,통영,대,S/P,51.3,"12,000","1,000","2,900",2023-03-25
(냉)부세,중국,400/500,CT/(BT),100,"22,800","22,800","22,800",2023-03-25
(선)새치,속초,20미,S/P,10,"8,000","8,000","8,000",2023-03-25
(활)소라,여수,대,box,2,"155,500","75,100","115,300",2023-03-25
(활)왕게,러시아,중,kg,"1,521","90,000","5,500","36,700",2023-03-25
(활)우럭조개,여수,6미,미(마리),6,"10,500","10,500","10,500",2023-03-25
(선)은갈치,제주도,6미,S/P,43,"170,000","125,000","156,500",2023-03-25
(선)은갈치,제주도,2미,S/P,1,"140,000","140,000","140,000",2023-03-25
(선)은갈치,제주도,20미,S/P,16,"15,000","14,000","14,300",2023-03-25
(활)전복,완도,10/11미,kg,12,"25,000","25,000","25,000",2023-03-25
(활)전복,완도,22미,kg,237.6,"15,000","13,500","14,600",2023-03-25
(선)쭈꾸미,중국,25미,box,12,"15,800","15,800","15,800",2023-03-25
(선)쭈꾸미,중국,12미,box,64,"18,000","16,100","16,800",2023-03-25
(활)참돔,일본,중,kg,"4,001.3","20,000","3,000","16,800",2023-03-25
(활)참돔,제주도,중,kg,99.9,"25,000","8,000","16,500",2023-03-25
(활)가자미,영흥도,중,kg,32.2,"25,000","24,000","24,200",2023-03-25
(활)감숭어,여수,중,kg,"1,029.4","10,000","3,000","7,300",2023-03-25
(냉)고등어,기타(국내),35미,CT/(BT),20,"48,500","48,500","48,500",2023-03-25
(활)낙지,영흥도,20미,미(마리),300,"4,600","3,200","3,600",2023-03-25
(활)농어,목포,중,kg,5.4,"17,000","17,000","17,000",2023-03-25
(활)도다리,대천,중,kg,173.4,"28,000","5,000","22,500",2023-03-25
(활)동죽,장항,중,그물망,3,"31,000","28,200","29,100",2023-03-25
(선)민어,목포,대,S/P,143.7,"15,000","9,000","11,500",2023-03-25
(선)새치,속초,14미,S/P,43,"10,000","10,000","10,000",2023-03-25
(냉)오징어,(원양)포클랜드,S,PAN(펜),50,"95,300","95,300","95,300",2023-03-25
(선)은갈치,제주도,8미,S/P,9,"170,000","90,000","161,100",2023-03-25
(활)전복,완도,17/18미,kg,336.6,"18,500","15,000","17,200",2023-03-25
(활)전복,완도,35/40미,kg,55.4,"9,000","8,500","8,800",2023-03-25
(활)줄돔,일본,중,kg,186.8,"100,000","19,000","69,000",2023-03-25
(활)쭈꾸미,대천,소,그물망,192,"105,000","90,000","92,300",2023-03-25
(선)참돔,일본,중,kg,65.4,"10,000",200,"6,700",2023-03-25
(활)참복,제주도,중,kg,120.1,"29,000","14,000","22,800",2023-03-25
(활)참숭어,서산,중,kg,465.5,"12,500","2,000","9,000",2023-03-25
(선)키조개,장항,대,box,21,"92,300","25,100","66,100",2023-03-25
(선)홍어,목포,대,S/P,414.6,"7,500","7,000","7,100",2023-03-25
(활)가무락,태안,중,그물망,1,"62,200","62,200","62,200",2023-03-25
(선)가자미,완도,중,kg,63.2,"4,500","4,500","4,500",2023-03-25
(활)감성돔,중국,중,kg,176.4,"39,000","3,000","25,700",2023-03-25
(냉)고등어,노르웨이,300/500,CT/(BT),100,"74,900","74,900","74,900",2023-03-25
(선)깐굴,통영,소,box,254,"18,600","12,200","14,400",2023-03-25
(활)낙지,태안,26미,미(마리),52,"2,300","2,300","2,300",2023-03-25
(선)낙지,중국,12미,box,293,"15,700","15,000","15,000",2023-03-25
(선)대구,속초,4미,S/P,10,"14,000","14,000","14,000",2023-03-25
(활)뿔소라,제주도,대,box,3,"100,000","91,000","95,700",2023-03-25
(선)삼치,삼천포,대,S/P,188.5,"10,000","9,000","9,100",2023-03-25
(선)아귀,나로도,4미,S/P,2,"35,000","35,000","35,000",2023-03-25
(선)은갈치,제주도,4미,S/P,22,"160,000","150,000","154,500",2023-03-25
(활)전복,완도,소소,kg,110.9,"2,000","2,000","2,000",2023-03-25
(활)전복,완도,9/10미,kg,82.8,"27,000","24,000","26,200",2023-03-25
(선)점성어,중국,중,kg,26.6,800,800,800,2023-03-25
(선)쭈꾸미,대천,소,그물망,1,"67,500","67,500","67,500",2023-03-25
(선)쭈꾸미,중국,13미,box,142,"17,500","16,000","17,100",2023-03-25
(선)참돔,완도,중,kg,47.8,"23,000","3,000","10,300",2023-03-25
(활)참숭어,문산,중,kg,42.8,"9,000","6,000","8,200",2023-03-25
(활)칼바지락,중국,중,box,100,"12,500","4,000","7,400",2023-03-25
(활)강도다리,제주도,중,kg,513.2,"22,000","14,500","20,700",2023-03-25
(선)금태,부산(기장),24미,S/P,1,"400,000","400,000","400,000",2023-03-25
(선)금태,부산(기장),15미,S/P,1,"400,000","400,000","400,000",2023-03-25
(선)깐바지락,순천,소,box,4,"11,000","11,000","11,000",2023-03-25
(선)깐바지락,여수,소,box,114,"12,100","8,500","11,000",2023-03-25
(선)깐바지락,삼천포,소,box,245,"13,000","9,000","11,600",2023-03-25
(활)도다리,태안,중,kg,320.7,"32,000","2,000","21,100",2023-03-25
(선)도다리,진도,중,kg,69.3,"22,000","20,000","21,000",2023-03-25
(선)문어,포항,대,S/P,107,"11,000","9,000","9,800",2023-03-25
(활)물바지락,삼천포,대,box,2,"60,000","60,000","60,000",2023-03-25
(선)미더덕,마산,소,box,52,"31,100","21,100","25,900",2023-03-25
(선)복어,제주도,대,S/P,1,"50,000","50,000","50,000",2023-03-25
(활)암꽃게,진도,중,kg,25,"35,500","35,500","35,500",2023-03-25
(활)잡어,완도,중,kg,1.8,"3,000","3,000","3,000",2023-03-25
(활)줄돔,제주도,중,kg,5.4,"90,000","60,000","73,300",2023-03-25
(선)쭈꾸미,중국,33미,box,209,"16,000","13,700","14,500",2023-03-25
(선)키조개,보령,대,box,4,"57,000","30,100","50,300",2023-03-25
(활)피꼬막(피조개),여수,중,그물망,37,"40,000","12,200","17,700",2023-03-25
(활)해삼,통영,소,box,55,"34,000","24,500","29,000",2023-03-25
(활)흑해삼,통영,소,box,7,"68,000","68,000","68,000",2023-03-25
(활)가리비,삼천포,중,box,58,"19,300","17,600","19,000",2023-03-25
