(선)가자미,속초,10미,S/P,2,"12,000","12,000","12,000",2023-03-27
(선)간재미,태안,중,kg,150,"3,500","1,000","2,500",2023-03-27
(활)개조개,여수,대,box,36,"60,000","48,500","54,900",2023-03-27
(선)깐홍합,여수,소,box,208,"12,000","8,500","10,300",2023-03-27
(활)낙지,대천,20미,미(마리),440,"3,300","2,700","2,800",2023-03-27
(활)넙치,진도,중,kg,9,"10,000","10,000","10,000",2023-03-27
(선)다랑어,후포,대,S/P,1,"70,000","70,000","70,000",2023-03-27
(선)방어,포항,대,S/P,85,"3,000","2,000","2,200",2023-03-27
(선)서대,태안,중,kg,55.2,"12,000","8,000","10,600",2023-03-27
(활)암꽃게,태안,중소,kg,40,"32,000","32,000","32,000",2023-03-27
(활)왕게,러시아,중,kg,"1,263.4","58,500","1,000","25,600",2023-03-27
(활)우럭조개,여수,6미,미(마리),12,"10,200","10,200","10,200",2023-03-27
(선)은갈치,제주도,2미,S/P,4,"120,000","40,000","95,000",2023-03-27
(선)은갈치,제주도,6미,S/P,37,"165,000","140,000","156,000",2023-03-27
(선)은갈치,제주도,20미,S/P,7,"90,000","20,000","30,000",2023-03-27
(활)전복,완도,10/11미,kg,23.4,"27,000","25,000","26,000",2023-03-27
(활)전복,완도,6미,kg,119.3,"32,000","30,500","31,100",2023-03-27
(활)전복,완도,22미,kg,164.8,"15,000","14,500","14,900",2023-03-27
(선)쭈꾸미,중국,12미,box,20,"16,100","16,100","16,100",2023-03-27
(활)참돔,일본,중,kg,"2,816.2","20,000","4,000","15,600",2023-03-27
(활)가리비,마산,중,box,2,"18,200","18,200","18,200",2023-03-27
(활)가무락,강화,중,그물망,1,"75,000","75,000","75,000",2023-03-27
(활)감숭어,여수,중,kg,"1,288.9","6,500","1,500","4,100",2023-03-27
(활)낙지,영흥도,20미,미(마리),860,"5,000","3,300","3,600",2023-03-27
(활)농어,목포,중,kg,24,"22,000","11,000","15,300",2023-03-27
(활)도다리,대천,중,kg,329.9,"18,000","3,000","9,600",2023-03-27
(선)도다리,대부도,대,S/P,217.6,"20,000","7,000","14,800",2023-03-27
(선)도다리,안흥,중,kg,113.1,"20,000","2,000","15,200",2023-03-27
(활)동죽,장항,중,그물망,2,"44,500","44,500","44,500",2023-03-27
(선)민어,목포,대,S/P,131.4,"12,000","6,500","8,100",2023-03-27
(선)분홍새우,동해시,대,S/P,10,"30,000","30,000","30,000",2023-03-27
(활)소라,여수,대,box,1,"142,200","142,200","142,200",2023-03-27
(선)은갈치,제주도,8미,S/P,32,"170,000","150,000","163,800",2023-03-27
(활)전복,완도,17/18미,kg,249.7,"18,500","15,000","16,700",2023-03-27
(선)준치,제주도,8미,S/P,2,"30,000","30,000","30,000",2023-03-27
(활)줄돔,일본,중,kg,49,"55,000","5,000","16,900",2023-03-27
(활)쭈꾸미,보령,소,그물망,3,"75,000","75,000","75,000",2023-03-27
(활)쭈꾸미,대천,소,그물망,346,"62,000","55,500","57,300",2023-03-27
(선)참돔,일본,중,kg,17,"8,000","2,000","6,200",2023-03-27
(선)키조개,장항,대,box,37,"88,500","43,300","61,600",2023-03-27
(활)가자미,태안,중,kg,25,"20,000","18,000","19,400",2023-03-27
