(선)간재미,안흥,1미,kg,230,"1,400",900,"1,100",2023-03-31
(선)간재미,태안,중,kg,798,"2,500","1,100","1,600",2023-03-31
(활)개조개,여수,대,box,22,"55,500","52,200","53,100",2023-03-31
(선)깐홍합,여수,소,box,136,"11,500","8,500","10,700",2023-03-31
(선)꼴뚜기,여수,10봉,봉지,30,"8,100","8,100","8,100",2023-03-31
(활)낙지,대천,20미,미(마리),"1,240","3,000","2,600","2,700",2023-03-31
(선)넙치,나로도,1미,S/P,1,"20,000","20,000","20,000",2023-03-31
(선)방어,포항,대,S/P,88.8,"2,700","2,000","2,500",2023-03-31
(활)소라,통영,대,box,4,"123,400","118,000","120,100",2023-03-31
(활)왕게,러시아,중,kg,990.1,"65,000","3,000","46,000",2023-03-31
(활)우럭조개,여수,6미,미(마리),12,"11,000","11,000","11,000",2023-03-31
(선)은갈치,제주도,6미,S/P,32,"146,000","132,000","143,400",2023-03-31
(선)은갈치,제주도,20미,S/P,16,"25,000","22,000","22,200",2023-03-31
(선)은갈치,제주도,2미,S/P,6,"100,000","100,000","100,000",2023-03-31
(활)전복,완도,11미,kg,117.6,"21,500","20,500","20,900",2023-03-31
(활)전복,완도,10/11미,kg,130,"24,000","21,500","22,800",2023-03-31
(선)쭈꾸미,중국,12미,box,60,"22,000","20,700","21,100",2023-03-31
(선)쭈꾸미,중국,25미,box,110,"25,600","25,500","25,500",2023-03-31
(활)참돔,일본,중,kg,"2,821.4","20,000","5,000","16,300",2023-03-31
(활)참돔,제주도,중,kg,318.4,"28,000","6,000","15,900",2023-03-31
(활)감숭어,여수,중,kg,"1,939.4","9,000","1,000","4,600",2023-03-31
(활)낙지,태안,21미,미(마리),21,"1,800","1,800","1,800",2023-03-31
(선)낙지,중국,5미,box,14,"17,500","17,500","17,500",2023-03-31
(선)대게,노르웨이,중,kg,113.2,"9,000",500,"8,400",2023-03-31
(활)도다리,대천,중,kg,116.1,"26,000","5,000","20,000",2023-03-31
(선)도다리,안흥,중,kg,166.5,"16,000","7,000","12,000",2023-03-31
(활)동죽,장항,중,그물망,6,"35,100","35,100","35,100",2023-03-31
(선)민어,완도,중,kg,88.7,"150,000","8,000","12,400",2023-03-31
(선)민어,목포,대,S/P,11,"13,000","11,500","12,500",2023-03-31
(활)소라,여수,대,box,14,"126,000","113,000","117,800",2023-03-31
(선)열기,완도,중,kg,28.8,"8,000",500,"7,000",2023-03-31
(활)우럭,대천,중,kg,22,"28,000","8,000","19,900",2023-03-31
(선)은갈치,제주도,8미,S/P,40,"155,000","132,000","148,400",2023-03-31
(활)전복,완도,23/24미,kg,11.6,"16,000","16,000","16,000",2023-03-31
(활)전복,완도,17/18미,kg,281.6,"17,000","15,000","16,100",2023-03-31
(활)줄돔,일본,중,kg,38.2,"60,000","20,000","33,500",2023-03-31
(활)쭈꾸미,보령,소,그물망,44,"90,200","90,000","90,100",2023-03-31
(활)쭈꾸미,대천,소,그물망,35,"92,500","92,500","92,500",2023-03-31
(선)참돔,일본,중,kg,32.7,"6,000","1,500","4,100",2023-03-31
(선)키조개,장항,대,box,43,"76,600","28,600","55,400",2023-03-31
(활)감성돔,중국,중,kg,194.8,"28,000","4,000","15,400",2023-03-31
(활)개조개,여수,14미,box,5,"50,200","50,200","50,200",2023-03-31
(활)겉삐뚜리,군산,대,box,1,"81,200","81,200","81,200",2023-03-31
(냉)고등어,노르웨이,300/500,CT/(BT),10,"74,500","74,500","74,500",2023-03-31
(냉)고등어,영국,400/600,CT/(BT),30,"69,900","69,900","69,900",2023-03-31
(선)낙지,중국,12미,box,611,"22,000","19,300","20,700",2023-03-31
(활)넙치,대천,소,kg,30.7,"7,000","7,000","7,000",2023-03-31
(선)넙치,나로도,2미,S/P,12,"28,000","26,000","26,700",2023-03-31
(활)문어,완도,7미,kg,11.2,"20,500","20,500","20,500",2023-03-31
(선)민대구,제주도,9미,S/P,20,"50,000","50,000","50,000",2023-03-31
(선)아귀,나로도,4미,S/P,3,"45,000","45,000","45,000",2023-03-31
(선)은갈치,제주도,4미,S/P,28,"140,000","100,000","131,300",2023-03-31
(활)전복,완도,9/10미,kg,113.9,"28,000","24,000","24,700",2023-03-31
(선)쭈꾸미,대천,소,그물망,10,"87,000","85,500","86,000",2023-03-31
(선)쭈꾸미,중국,13미,box,147,"22,200","21,000","21,300",2023-03-31
(선)참돔,완도,중,kg,174,"9,000",300,"5,600",2023-03-31
(선)청어,속초,14미,S/P,36,"15,000","14,000","14,200",2023-03-31
(활)칼바지락,중국,중,box,100,"12,000","8,000","9,700",2023-03-31
(활)키조개,마산,20미,box,4,"30,000","26,100","28,100",2023-03-31
(선)학꽁치,부산(기장),대,S/P,1,"30,000","30,000","30,000",2023-03-31
(활)강도다리,제주도,중,kg,574.3,"23,500","2,000","19,600",2023-03-31
(활)개조개,통영,대,box,8,"56,000","53,200","54,300",2023-03-31
(선)금태,부산(기장),24미,S/P,1,"420,000","420,000","420,000",2023-03-31
(선)깐굴,통영,소,box,199,"22,000","17,000","18,000",2023-03-31
(선)깐바지락,삼천포,소,box,249,"16,000","13,100","14,600",2023-03-31
(활)낙지,대천,30미,미(마리),630,"1,800","1,800","1,800",2023-03-31
(활)도다리,태안,중,kg,78.7,"18,000","10,000","15,000",2023-03-31
(선)문어,포항,대,S/P,14.5,"11,500","11,500","11,500",2023-03-31
(활)물바지락,삼천포,대,box,38,"41,500","35,300","39,500",2023-03-31
(선)미더덕,마산,소,box,135,"29,100","7,100","21,700",2023-03-31
(활)뿔소라,제주도,대,box,5,"104,400","104,400","104,400",2023-03-31
(선)삼치,부산(기장),3미,S/P,4,"171,000","148,750","157,500",2023-03-31
(활)소라,장항,대,box,11,"117,100","85,500","113,800",2023-03-31
(선)연자돔,제주도,13미,S/P,1,"115,000","115,000","115,000",2023-03-31
