(선)간재미,안흥,1미,kg,415,"1,700",900,"1,300",2023-03-13
(활)겉바지락,고창,대,그물망,15,"25,100","4,100","8,600",2023-03-13
(선)깐홍합,여수,소,box,128,"11,800","9,000","10,100",2023-03-13
(활)낙지,대천,20미,미(마리),160,"5,500","5,500","5,500",2023-03-13
(선)다랑어,후포,대,S/P,2,"70,000","70,000","70,000",2023-03-13
(선)서대,태안,중,kg,19.5,"73,200","10,000","14,500",2023-03-13
(활)소라,여수,대,box,8,"146,100","72,100","122,400",2023-03-13
(활)소라,통영,대,box,5,"166,000","163,000","164,000",2023-03-13
(활)왕게,러시아,중,kg,708.6,"60,000","5,000","34,300",2023-03-13
(선)은갈치,제주도,11미,S/P,1,"55,000","55,000","55,000",2023-03-13
(선)은갈치,제주도,20미,S/P,14,"33,000","28,000","30,800",2023-03-13
(선)은갈치,제주도,2미,S/P,2,"120,000","105,000","112,500",2023-03-13
(선)은갈치,제주도,진통,c/s(상자),7,"25,000","25,000","25,000",2023-03-13
(선)은갈치,제주도,6미,S/P,28,"155,000","143,000","145,600",2023-03-13
(활)전복,완도,22미,kg,263.8,"18,000","15,000","17,400",2023-03-13
(활)전복,완도,10/11미,kg,100.3,"28,000","26,000","26,400",2023-03-13
(활)전복,완도,11미,kg,36,"25,000","25,000","25,000",2023-03-13
(선)쭈꾸미,군산,중,box,6,"55,000","15,000","35,000",2023-03-13
(활)참돔,일본,중,kg,"2,552.4","20,500","1,000","14,400",2023-03-13
(활)참돔,제주도,중,kg,276,"28,000","3,000","17,700",2023-03-13
(활)가리비,마산,중,box,33,"15,800","10,500","12,100",2023-03-13
(선)가오리,방어진,중,S/P,7.5,"8,000","8,000","8,000",2023-03-13
(선)가자미,제주도,7미,S/P,8,"65,000","30,000","58,800",2023-03-13
(선)가자미,죽변,12미,S/P,24,"25,000","20,000","22,100",2023-03-13
(활)겉삐뚜리,보령,중,그물망,3,"85,600","82,500","84,600",2023-03-13
(활)농어,목포,중,kg,32.7,"18,000","9,000","11,700",2023-03-13
(선)도다리,대부도,대,S/P,480.3,"12,000","3,000","7,300",2023-03-13
(선)도다리,안흥,중,kg,160.4,"12,500","3,500","8,000",2023-03-13
(선)민어,완도,중,kg,42.8,"17,000","8,000","13,200",2023-03-13
(선)방어,삼천포,2미,S/P,32,"6,000","6,000","6,000",2023-03-13
(선)병어,방어진,7미,S/P,2,"20,000","20,000","20,000",2023-03-13
(선)분홍새우,동해시,대,S/P,56,"35,000","25,000","27,200",2023-03-13
(선)삼치,제주도,5미,S/P,1,"128,000","128,000","128,000",2023-03-13
(선)열기,완도,중,kg,21.7,"11,000","9,000","10,500",2023-03-13
(선)은갈치,제주도,8미,S/P,42,"165,000","143,000","154,100",2023-03-13
(활)전복,완도,중,kg,2,"23,000","23,000","23,000",2023-03-13
(활)쭈꾸미,대천,소,그물망,148,"58,100","51,000","56,500",2023-03-13
(선)참돔,일본,중,kg,95.9,"7,000",200,"2,600",2023-03-13
(선)참조기,제주도,180미,S/P,1,"125,000","125,000","125,000",2023-03-13
(활)황복,태안,중,kg,3.7,"7,000","7,000","7,000",2023-03-13
(활)감성돔,중국,중,kg,73.9,"33,000","5,000","21,400",2023-03-13
(활)감숭어,진도,중,kg,138.6,"5,000","2,000","4,300",2023-03-13
(활)개조개,여수,14미,box,1,"46,300","46,300","46,300",2023-03-13
(활)겉삐뚜리,완도,중,그물망,3,"95,500","85,500","90,400",2023-03-13
(활)낙지,대천,8미,미(마리),8,"5,200","5,200","5,200",2023-03-13
(활)동죽,장항,중,그물망,2,"28,300","28,300","28,300",2023-03-13
(냉)먹갈치,제주도,대,S/P,50,"20,000","20,000","20,000",2023-03-13
(선)방어,제주도,3미,S/P,1,"132,000","132,000","132,000",2023-03-13
(선)삼치,제주도,4미,S/P,3,"124,000","78,750","106,300",2023-03-13
(선)삼치,부산(기장),6미,S/P,2,"162,000","162,000","162,000",2023-03-13
(선)삼치,삼천포,대,S/P,74.5,"8,000","8,000","8,000",2023-03-13
(선)연자돔,제주도,18미,S/P,2,"120,000","120,000","120,000",2023-03-13
(선)은갈치,제주도,4미,S/P,25,"150,000","136,000","141,300",2023-03-13
(활)전복,완도,9/10미,kg,96.6,"29,000","27,000","28,000",2023-03-13
(활)전복,완도,17/18미,kg,225.4,"20,000","15,000","19,200",2023-03-13
(선)쭈꾸미,장항,중,box,7,"51,300","46,600","47,900",2023-03-13
(선)참돔,완도,중,kg,69.6,"8,000","4,000","7,900",2023-03-13
(선)키조개,장항,대,box,43,"78,800","36,600","64,500",2023-03-13
(선)학꽁치,포항,대,S/P,4,"50,000","50,000","50,000",2023-03-13
(선)홍어,목포,대,S/P,579,"7,000","3,000","3,800",2023-03-13
(활)강도다리,제주도,중,kg,95.9,"22,000","17,000","19,800",2023-03-13
(활)개조개,통영,대,box,4,"57,300","57,300","57,300",2023-03-13
(선)깐굴,통영,소,box,303,"19,200","16,500","17,600",2023-03-13
(선)깐바지락,삼천포,소,box,103,"24,000","21,000","22,500",2023-03-13
(선)깐바지락,순천,소,box,12,"20,200","20,200","20,200",2023-03-13
(선)도다리,대부도,중,kg,80.1,"2,500","2,500","2,500",2023-03-13
(선)문어,포항,대,S/P,52.4,"18,000","15,000","15,300",2023-03-13
(활)물바지락,삼천포,대,box,27,"70,000","68,000","69,500",2023-03-13
(선)미더덕,마산,소,box,36,"33,200","22,300","27,000",2023-03-13
(선)백조기,제주도,32미,S/P,1,"430,000","430,000","430,000",2023-03-13
(선)삼치,부산(기장),3미,S/P,3,"198,000","187,000","190,700",2023-03-13
(활)소라,태안,중,box,6,"153,100","153,000","153,000",2023-03-13
(활)암꽃게,진도,중,kg,82,"21,000","11,000","18,300",2023-03-13
(활)잡어,완도,중,kg,2.6,"30,000","8,000","19,800",2023-03-13
(선)점성어,중국,중,kg,96.1,500,300,500,2023-03-13
(활)쭈꾸미,완도,중,kg,4.8,"19,000","19,000","19,000",2023-03-13
(선)쭈꾸미,대천,소,그물망,21,"71,500","66,200","71,000",2023-03-13
(활)칼바지락,중국,중,box,120,"11,000","4,000","5,400",2023-03-13
(선)털게,러시아,중,미(마리),45.5,"31,000","12,000","26,900",2023-03-13
(활)가리비,삼천포,중,box,13,"17,100","16,500","16,800",2023-03-13
(선)간재미,완도,1미,kg,20,"2,000",500,"1,600",2023-03-13
(선)깐바지락,여수,소,box,118,"21,200","17,100","19,600",2023-03-13
(선)낙지,진도,1미,kg,20,"3,000","3,000","3,000",2023-03-13
(선)다랑어,축산,대,S/P,4,"108,000","106,000","107,000",2023-03-13
(선)다랑어,포항,대,S/P,3,"204,000","120,000","148,000",2023-03-13
(선)만디,여수,소,box,10,"18,800","16,600","17,100",2023-03-13
(활)문어,완도,중,kg,30,"25,000","25,000","25,000",2023-03-13
(활)방어,통영,중,kg,263,"9,000","3,000","6,900",2023-03-13
(선)삼치,제주도,9미,S/P,1,"120,000","120,000","120,000",2023-03-13
(선)삼치,부산(기장),7미,S/P,7,"153,000","128,000","139,100",2023-03-13
(선)오징어,삼천포,15미,S/P,1,"60,000","60,000","60,000",2023-03-13
(선)은갈치,제주도,12미,S/P,1,"55,000","55,000","55,000",2023-03-13
(냉)은갈치,제주도,41/42미,box,50,"66,000","66,000","66,000",2023-03-13
(활)전복,완도,13미,kg,36.2,"23,500","23,500","23,500",2023-03-13
(활)참숭어,진도,중,kg,720.9,"9,500",500,"6,000",2023-03-13
(활)피꼬막(피조개),여수,중,그물망,8,"25,000","24,200","24,300",2023-03-13
(활)해삼,여수,소,box,20,"31,500","25,300","29,600",2023-03-13
(활)해삼,통영,소,box,48,"30,500","20,300","29,100",2023-03-13
(선)황돔(뱅꼬),제주도,18미,S/P,1,"120,000","120,000","120,000",2023-03-13
(선)가오리,후포,대,S/P,47.9,"6,000","4,000","5,400",2023-03-13
(선)가자미,강구,3미,S/P,1,"7,000","7,000","7,000",2023-03-13
(활)개조개,여수,15미,box,13,"58,300","46,500","54,800",2023-03-13
(선)깐굴,삼천포,소,box,216,"25,800","18,800","23,000",2023-03-13
(활)봉바지락,태안,소,box,7,"18,500","10,100","12,600",2023-03-13
