(활)가리비,마산,중,box,5,"17,000","16,100","16,600",2023-03-15
(활)개조개,여수,대,box,23,"60,200","55,500","56,900",2023-03-15
(선)깐홍합,여수,소,box,128,"12,500","10,000","11,100",2023-03-15
(활)낙지,보령,77미,미(마리),77,"2,800","2,800","2,800",2023-03-15
(활)도다리,제주도,중,kg,27.5,"5,000","1,500","2,600",2023-03-15
(냉)부세,중국,400/500,CT/(BT),50,"22,800","22,800","22,800",2023-03-15
(선)삼치,후포,1미,S/P,1,"63,000","63,000","63,000",2023-03-15
(활)왕게,러시아,중,kg,"1,907.1","75,000","3,500","38,000",2023-03-15
(활)우럭조개,여수,6미,미(마리),6,"7,800","7,800","7,800",2023-03-15
(선)은갈치,제주도,6미,S/P,24,"210,000","130,000","171,300",2023-03-15
(선)은갈치,제주도,20미,S/P,11,"100,000","35,000","46,800",2023-03-15
(선)잡어,신안,중,S/P,54.8,"3,000","2,300","2,500",2023-03-15
(활)전복,완도,22미,kg,155,"18,000","14,000","16,500",2023-03-15
(활)전복,완도,10/11미,kg,81.2,"24,000","22,500","23,700",2023-03-15
(활)전복,완도,6미,kg,45.9,"33,000","32,000","32,300",2023-03-15
(활)전복,완도,11미,kg,22.6,"23,500","23,500","23,500",2023-03-15
(선)쭈꾸미,군산,중,box,24,"21,200","18,000","18,200",2023-03-15
(선)쭈꾸미,중국,12미,box,146,"19,000","18,300","18,600",2023-03-15
(활)참돔,일본,중,kg,"1,903.2","20,000","1,000","14,500",2023-03-15
(활)참돔,제주도,중,kg,287.5,"27,000","5,000","15,300",2023-03-15
(활)가무락,대부도,대,그물망,7,"100,000","98,100","98,400",2023-03-15
(선)낙지,중국,5미,box,18,"31,600","25,000","25,600",2023-03-15
(선)도다리,대부도,대,S/P,247.3,"14,000","4,500","9,400",2023-03-15
(선)분홍새우,동해시,대,S/P,82,"35,000","25,000","30,100",2023-03-15
(선)분홍새우,삼척,대,S/P,1,"50,000","50,000","50,000",2023-03-15
(선)삼치,제주도,5미,S/P,1,"123,750","123,750","123,800",2023-03-15
(선)은갈치,제주도,8미,S/P,61,"140,000","75,000","132,600",2023-03-15
(활)전복,완도,27/28미,kg,23.4,"12,000","12,000","12,000",2023-03-15
(활)전복,완도,23/24미,kg,23.7,"15,000","15,000","15,000",2023-03-15
(활)전복,완도,17/18미,kg,215.2,"20,000","19,000","19,500",2023-03-15
(활)전복,완도,35/40미,kg,55.4,"9,000","6,000","8,400",2023-03-15
(활)쭈꾸미,대천,소,그물망,146,"61,000","40,000","59,300",2023-03-15
(선)쭈꾸미,중국,46미,box,9,"20,000","20,000","20,000",2023-03-15
(선)참돔,일본,중,kg,85.3,"10,500",500,"7,100",2023-03-15
(선)참조기,제주도,5미,S/P,1,"131,500","131,500","131,500",2023-03-15
(선)참조기,제주도,98미,S/P,1,"340,000","340,000","340,000",2023-03-15
(선)청어,통영,18미,S/P,64,"5,000","5,000","5,000",2023-03-15
(활)키조개,군산,대,box,1,"45,500","45,500","45,500",2023-03-15
(선)키조개,장항,대,box,16,"84,200","45,500","77,200",2023-03-15
(선)홍어,강구,2미,S/P,13.5,"7,000","6,000","6,500",2023-03-15
(활)감성돔,중국,중,kg,61.6,"30,000","17,000","22,900",2023-03-15
(활)감숭어,진도,중,kg,88.8,"5,000","2,000","4,600",2023-03-15
(선)검복,삼천포,대,S/P,57,"12,000","12,000","12,000",2023-03-15
(선)금태,제주도,중,S/P,1,"30,000","30,000","30,000",2023-03-15
(활)낙지,보령,20미,미(마리),280,"8,200","5,200","5,500",2023-03-15
(선)낙지,중국,6미,box,20,"24,100","24,100","24,100",2023-03-15
(활)뿔소라,제주도,대,kg,50,"7,000","7,000","7,000",2023-03-15
(선)삼치,제주도,4미,S/P,1,"112,500","112,500","112,500",2023-03-15
(선)왕게,일본,중,kg,166.3,"21,000","6,000","19,100",2023-03-15
(선)은갈치,제주도,4미,S/P,30,"140,000","120,000","129,500",2023-03-15
(활)자바리,중국,중,kg,76.7,"26,000","3,000","18,300",2023-03-15
(활)전복,완도,9/10미,kg,82.5,"26,000","25,000","25,400",2023-03-15
(활)전복,완도,10미,kg,71,"28,000","26,000","26,300",2023-03-15
(선)점성어,중국,중,kg,21.8,"1,500","1,500","1,500",2023-03-15
(선)쭈꾸미,중국,13미,box,154,"20,000","18,000","18,400",2023-03-15
(선)쭈꾸미,장항,중,box,29,"32,100","31,100","31,900",2023-03-15
(선)쭈꾸미,중국,53미,box,13,"17,700","17,700","17,700",2023-03-15
(선)쭈꾸미,대천,소,그물망,29,"70,500","70,500","70,500",2023-03-15
(선)참돔,완도,중,kg,54.3,"12,000","8,000","11,400",2023-03-15
(활)칼바지락,중국,중,box,90,"8,100","4,000","4,900",2023-03-15
(활)강도다리,제주도,중,kg,37.8,"22,000","20,000","21,000",2023-03-15
(선)고등어,삼천포,15미,S/P,1,"90,000","90,000","90,000",2023-03-15
(선)금태,부산(기장),24미,S/P,1,"420,000","420,000","420,000",2023-03-15
(선)깐굴,마산,소,box,50,"16,000","15,200","15,500",2023-03-15
(선)깐굴,통영,소,box,298,"22,600","15,000","19,200",2023-03-15
(선)깐바지락,여수,소,box,86,"18,800","16,300","17,600",2023-03-15
(선)깐바지락,순천,소,box,15,"18,000","18,000","18,000",2023-03-15
(선)깐바지락,삼천포,소,box,142,"21,300","17,100","18,800",2023-03-15
(활)물바지락,삼천포,대,box,18,"55,000","55,000","55,000",2023-03-15
(선)미더덕,마산,소,box,54,"36,300","21,200","28,200",2023-03-15
(선)바위굴,통영,대,box,2,"8,000","8,000","8,000",2023-03-15
(선)삼치,부산(기장),3미,S/P,8,"209,000","154,000","191,100",2023-03-15
(냉)임연수어,러시아,2L,PAN(펜),30,"68,000","68,000","68,000",2023-03-15
(활)줄돔,제주도,중,kg,14.3,"115,000","100,000","106,100",2023-03-15
(활)참숭어,진도,중,kg,497.4,"6,000","2,200","5,000",2023-03-15
(활)참숭어,문산,중,kg,141.7,"6,800","3,000","6,200",2023-03-15
(활)피꼬막(피조개),여수,중,그물망,32,"19,500","17,300","18,500",2023-03-15
(활)해삼,통영,소,box,91,"30,200","28,100","28,800",2023-03-15
(선)홍어,포항,중,kg,62.1,"3,500","3,500","3,500",2023-03-15
(활)가리비,삼천포,중,box,30,"18,000","16,500","17,000",2023-03-15
(활)가무락,장항,중,그물망,1,"130,000","130,000","130,000",2023-03-15
(냉)갈치,기타(국내),33미,CT/(BT),200,"99,000","99,000","99,000",2023-03-15
(활)낙지,태안,20미,미(마리),140,"5,900","5,900","5,900",2023-03-15
(선)낙지,진도,1미,kg,40,"9,000","8,500","8,800",2023-03-15
(선)낙지,중국,20미,box,15,"22,600","22,600","22,600",2023-03-15
(선)넙치,목포,중,kg,2.6,"6,000","6,000","6,000",2023-03-15
(선)다랑어,포항,대,S/P,8.4,"2,000","2,000","2,000",2023-03-15
(선)만디,마산,2봉,box,7,"38,000","38,000","38,000",2023-03-15
(선)만디,여수,소,box,6,"22,500","15,100","18,600",2023-03-15
(활)방어,통영,중,kg,106.3,"11,000","7,500","8,400",2023-03-15
(선)상어,강구,대,S/P,1,"23,000","23,000","23,000",2023-03-15
(선)아귀,제주도,대,S/P,12,"96,750","78,750","87,900",2023-03-15
(선)은갈치,제주도,12미,S/P,1,"50,000","50,000","50,000",2023-03-15
(활)전복,완도,21/22미,kg,73.6,"18,000","17,000","17,700",2023-03-15
(활)전복,완도,13미,kg,24.4,"23,500","23,500","23,500",2023-03-15
(가공)코다리,러시아,60/80,CT/(BT),30,"34,700","34,700","34,700",2023-03-15
(선)통치,제주도,대,S/P,18,"70,000","23,000","25,600",2023-03-15
(선)학꽁치,삼척,대,S/P,3,"39,000","39,000","39,000",2023-03-15
(활)해삼,여수,소,box,17,"27,200","27,100","27,200",2023-03-15
(활)가무락,장항,대,그물망,1,"186,000","186,000","186,000",2023-03-15
(선)가오리,후포,대,S/P,51.7,"7,500","4,000","5,500",2023-03-15
(활)개조개,여수,15미,box,9,"58,500","56,600","57,300",2023-03-15
(선)깐굴,삼천포,소,box,260,"24,000","18,500","22,100",2023-03-15
(활)새꼬막,순천,중,그물망,102,"40,100","6,600","14,900",2023-03-15
(활)소라,군산,중,그물망,15,"116,600","91,200","108,200",2023-03-15
(선)아귀,포항,대,S/P,1,"45,000","45,000","45,000",2023-03-15
(활)왕게,노르웨이,중,kg,44,"36,500","20,000","23,300",2023-03-15
(활)우럭조개,여수,10미,미(마리),10,"3,000","3,000","3,000",2023-03-15
(선)은갈치,제주도,7미,S/P,41,"145,000","130,000","136,800",2023-03-15
(활)잡어,통영,중,kg,6.5,"55,000","7,000","18,400",2023-03-15
(활)전갱이,일본,중,kg,143.1,"33,000","31,000","32,800",2023-03-15
(활)전복,완도,25/30미,kg,55.9,"12,000","11,000","11,800",2023-03-15
(활)전복,완도,8/9미,kg,68.6,"26,500","20,000","24,100",2023-03-15
(활)전복,완도,18미,kg,55,"20,000","20,000","20,000",2023-03-15
(활)전복,완도,45미,kg,35,"8,000","8,000","8,000",2023-03-15
(선)전어,완도,중,kg,1,"30,000","30,000","30,000",2023-03-15
(냉)조기,중국,40미,CT/(BT),40,"46,000","46,000","46,000",2023-03-15
(선)쭈꾸미,중국,34미,box,20,"24,400","24,300","24,300",2023-03-15
(활)피꼬막(피조개),군산,중,그물망,2,"115,000","110,000","112,500",2023-03-15
(선)낙지,중국,15미,box,19,"33,800","33,500","33,700",2023-03-15
(선)도다리,영흥도,중,kg,320.2,"16,000","5,000","10,300",2023-03-15
(선)만디,삼천포,소,box,67,"18,100","18,100","18,100",2023-03-15
(선)만디,마산,소,box,98,"26,600","16,600","24,400",2023-03-15
(선)문어,속초,대,S/P,9.2,"220,000","21,000","64,300",2023-03-15
(활)물바지락,순천,대,box,13,"70,000","68,300","68,500",2023-03-15
(선)민대구,제주도,대,S/P,6,"50,000","45,000","45,800",2023-03-15
(선)민어,제주도,2미,S/P,1,"72,000","72,000","72,000",2023-03-15
(활)백합,태안,중,그물망,3,"167,000","167,000","167,000",2023-03-15
(활)소라,고흥,대,box,3,"146,100","132,000","141,400",2023-03-15
(선)왕게,러시아,중,kg,44.6,"17,000","1,000","6,800",2023-03-15
(냉)임연수어,러시아,L,PAN(펜),15,"74,500","74,500","74,500",2023-03-15
(활)잡어,제주도,중,kg,2.7,"17,000","17,000","17,000",2023-03-15
(활)전복,완도,30미,kg,55,"16,000","16,000","16,000",2023-03-15
(활)전복,완도,12/13미,kg,91.9,"25,000","15,000","20,600",2023-03-15
(활)점성어,중국,중,kg,597.5,"10,000","3,000","5,600",2023-03-15
(선)쭈꾸미,중국,15미,box,337,"22,300","19,000","20,700",2023-03-15
(선)쭈꾸미,중국,23미,box,70,"26,100","25,500","25,800",2023-03-15
(선)쭈꾸미,중국,11미,box,170,"20,000","18,300","19,500",2023-03-15
(선)참숭어,목포,중,kg,38.3,200,200,200,2023-03-15
(활)감숭어,완도,중,kg,62.2,"6,000","4,800","5,300",2023-03-15
(선)낙지,중국,8미,box,95,"33,000","28,000","28,500",2023-03-15
(활)동죽,태안,대,box,10,"36,800","33,300","34,700",2023-03-15
(활)멍게,통영,중,box,33,"30,300","22,200","23,600",2023-03-15
(활)백합,장항,중,그물망,2,"168,000","168,000","168,000",2023-03-15
(냉)부세,중국,200/300,CT/(BT),50,"25,900","25,900","25,900",2023-03-15
(선)삼치,강구,2미,S/P,17,"120,000","83,000","92,400",2023-03-15
(활)소라,군산,대,box,26,"155,000","110,100","138,200",2023-03-15
(선)연자돔,제주도,대,S/P,3,"110,000","80,000","100,000",2023-03-15
(활)우럭조개,여수,8미,box,24,"3,600","3,600","3,600",2023-03-15
(선)은갈치,제주도,13미,S/P,1,"50,000","50,000","50,000",2023-03-15
(활)전복,완도,33/34미,kg,35.3,"12,000","12,000","12,000",2023-03-15
(활)전복,완도,6/7미,kg,91.4,"33,000","29,000","29,900",2023-03-15
(활)전복,완도,14미,kg,48.4,"23,500","23,500","23,500",2023-03-15
(활)진주담치,마산,중,그물망,44,"5,000","4,000","4,400",2023-03-15
(활)진주담치,여수,중,그물망,200,"7,300","3,200","5,500",2023-03-15
(선)쭈꾸미,중국,35미,box,83,"24,100","23,300","24,000",2023-03-15
(선)참조기,제주도,10미,S/P,1,"73,500","73,500","73,500",2023-03-15
(활)피꼬막(피조개),장항,중,그물망,2,"115,300","115,300","115,300",2023-03-15
(활)감성돔,통영,중,kg,28.7,"50,000","25,000","34,800",2023-03-15
(선)갑오징어,부산(기장),대,S/P,5,"250,000","250,000","250,000",2023-03-15
(활)개조개,여수,20미,box,8,"60,000","57,000","58,900",2023-03-15
(선)고등어,삼천포,18미,S/P,14,"92,000","60,000","88,700",2023-03-15
(선)낙지,중국,11미,box,100,"31,800","31,200","31,500",2023-03-15
(선)낙지,중국,7미,box,41,"28,600","28,100","28,400",2023-03-15
(선)낙지,중국,16미,box,21,"35,800","35,500","35,600",2023-03-15
(활)농어,중국,중,kg,512.3,"19,000","9,000","16,000",2023-03-15
(활)대게,러시아,중,kg,653.9,"41,000","8,500","36,300",2023-03-15
(선)민어,제주도,6미,S/P,1,"59,500","59,500","59,500",2023-03-15
(선)바다가재,캐나다,중,kg,16.7,"27,000","1,000","19,500",2023-03-15
(선)삼치,여수,대,S/P,10,"200,000","136,500","187,300",2023-03-15
(활)소라,부안,중,그물망,9,"130,000","128,100","128,600",2023-03-15
(활)우럭조개,여수,7미,미(마리),7,"7,800","7,800","7,800",2023-03-15
(활)우럭조개,여수,7미,box,14,"4,000","4,000","4,000",2023-03-15
(선)잡어,완도,중,kg,1,"1,000","1,000","1,000",2023-03-15
(활)전복,완도,8미,kg,90,"27,000","27,000","27,000",2023-03-15
(활)전복,완도,15/16미,kg,90.6,"22,000","15,000","18,900",2023-03-15
(활)전복,완도,13/14미,kg,67.8,"22,000","15,000","17,300",2023-03-15
(선)참가자미,목포,대,S/P,16,"84,000","60,000","77,100",2023-03-15
(선)가자미,부산(기장),대,S/P,1,"120,000","120,000","120,000",2023-03-15
(선)깐굴,여수,소,box,10,"12,600","12,600","12,600",2023-03-15
(선)낙지,중국,22미,box,40,"22,300","22,300","22,300",2023-03-15
(활)넙치,제주도,중,kg,"1,475.3","23,000","9,500","17,500",2023-03-15
(활)넙치,완도,중,kg,154.8,"27,000","18,000","23,100",2023-03-15
(활)농어,인천,중,kg,7,"22,000","22,000","22,000",2023-03-15
(활)방어,일본,중,kg,183.1,"23,000","18,500","21,400",2023-03-15
(활)부시리,제주도,중,kg,397.4,"18,000","3,000","10,600",2023-03-15
(선)삼치,강구,3미,S/P,18,"130,000","120,000","125,600",2023-03-15
(선)삼치,강구,대,S/P,8.6,"210,000","2,000","72,200",2023-03-15
(활)소라,보령,중,그물망,6,"132,000","103,700","108,400",2023-03-15
(냉)오징어,중국,300/400,CT/(BT),30,"60,500","60,500","60,500",2023-03-15
(선)왕게,노르웨이,중,kg,16.1,"26,000","10,000","13,900",2023-03-15
(선)잿방어,일본,중,kg,29.6,"17,000","3,000","8,400",2023-03-15
(활)전복,완도,25미,kg,78.2,"16,000","15,000","15,700",2023-03-15
(활)전복,완도,5미,kg,12.4,"35,000","35,000","35,000",2023-03-15
(활)전복,완도,7/8미,kg,115.3,"30,000","27,000","27,600",2023-03-15
(활)참숭어,완도,중,kg,139.2,"9,000","2,500","6,600",2023-03-15
(활)해삼,삼천포,소,box,22,"25,500","25,500","25,500",2023-03-15
(선)황돔(뱅꼬),제주도,대,S/P,3,"125,000","90,000","106,700",2023-03-15
(선)깐멍게,통영,대,box,4,"21,000","20,500","20,800",2023-03-15
(활)넙치,대천,중,kg,253.9,"22,000","9,000","15,600",2023-03-15
(선)농어,목포,4미,c/s(상자),72,"5,800","5,000","5,300",2023-03-15
(활)능성어,통영,중,kg,23.3,"25,000","25,000","25,000",2023-03-15
(선)대게,러시아,중,kg,183.5,"23,000","1,000","13,200",2023-03-15
(선)민달고기,통영,소소,S/P,1,"1,000","1,000","1,000",2023-03-15
(선)삼치,부산(기장),2미,S/P,5,"204,000","180,000","193,200",2023-03-15
(선)삼치,제주도,8미,S/P,2,"147,000","93,000","120,000",2023-03-15
(선)새조개,삼천포,10봉,봉지,10,"33,000","33,000","33,000",2023-03-15
(선)송어,속초,중,S/P,35.9,"6,000","5,000","5,500",2023-03-15
(활)왕게,일본,중,kg,69.5,"66,000","24,000","54,000",2023-03-15
(선)우럭,통영,중,kg,210.9,"16,500","4,500","7,500",2023-03-15
(활)전복,완도,18/19미,kg,81.2,"20,000","18,000","19,000",2023-03-15
(활)전복,완도,40미,kg,165,"12,000","12,000","12,000",2023-03-15
(활)전복,완도,5/6미,kg,23.6,"38,000","38,000","38,000",2023-03-15
(활)전복,완도,7미,kg,90.2,"29,000","28,000","28,400",2023-03-15
(활)전복,완도,50미,kg,165,"12,000","12,000","12,000",2023-03-15
(활)전복,완도,20미,kg,197.9,"19,000","16,000","17,800",2023-03-15
(활)전복,완도,35미,kg,113.7,"15,000","10,500","12,700",2023-03-15
(선)쭈꾸미,중국,20미,box,96,"27,000","26,800","27,000",2023-03-15
(선)가자미,제주도,대,S/P,47,"95,000","60,000","70,800",2023-03-15
(선)농어,목포,5미,c/s(상자),21.5,"6,000","6,000","6,000",2023-03-15
(선)농어,목포,대,S/P,250.7,"5,500","3,500","4,400",2023-03-15
(선)도다리,인천,중,kg,99.2,"272,000","2,000","14,200",2023-03-15
(선)민어,제주도,대,S/P,69,"90,000","8,000","33,100",2023-03-15
(활)바다가재,캐나다,중,kg,9,"27,000","27,000","27,000",2023-03-15
(활)소라,보령,소,그물망,2,"63,300","60,000","61,700",2023-03-15
