(활)가리비,마산,중,box,35,"18,100","12,000","14,800",2023-03-10
(선)가자미,안흥,중,kg,11.2,"9,000","7,500","8,400",2023-03-10
(선)간재미,안흥,1미,kg,644,"2,000",800,900,2023-03-10
(선)까치복,제주도,중,S/P,9.4,"6,000","6,000","6,000",2023-03-10
(선)깐홍합,여수,소,box,141,"9,000","4,200","7,700",2023-03-10
(활)넙치,진도,중,kg,89.3,"16,000","1,000","11,600",2023-03-10
(활)소라,통영,대,box,1,"152,000","152,000","152,000",2023-03-10
(냉)오징어,(원양)포클랜드,M2,PAN(펜),10,"117,500","117,500","117,500",2023-03-10
(활)왕게,러시아,중,kg,734.4,"55,000","5,000","35,600",2023-03-10
(활)우럭조개,여수,6미,미(마리),12,"6,500","6,500","6,500",2023-03-10
(선)은갈치,제주도,2미,S/P,3,"110,000","82,000","95,700",2023-03-10
(선)은갈치,제주도,20미,S/P,2,"35,000","35,000","35,000",2023-03-10
(활)전복,완도,10/11미,kg,93.1,"27,000","25,000","25,800",2023-03-10
(활)전복,완도,6미,kg,3.2,"51,000","51,000","51,000",2023-03-10
(활)전복,완도,11미,kg,35.5,"25,000","25,000","25,000",2023-03-10
(활)전복,완도,22미,kg,154.7,"16,000","15,000","15,200",2023-03-10
(선)쭈꾸미,중국,12미,box,20,"22,200","22,200","22,200",2023-03-10
(활)참돔,일본,중,kg,"3,462.1","21,000","1,000","13,000",2023-03-10
(활)참돔,제주도,중,kg,270.9,"28,000","2,500","12,500",2023-03-10
(선)참조기,제주도,18미,S/P,1,"400,000","400,000","400,000",2023-03-10
(활)가무락,대부도,대,그물망,9,"118,500","88,500","106,400",2023-03-10
(냉)가자미(H/G),러시아,200/300,CT/(BT),100,"19,600","19,600","19,600",2023-03-10
(냉)갈치,기타(국내),40/45미,CT/(BT),30,"65,300","65,300","65,300",2023-03-10
(활)감숭어,여수,중,kg,969.3,"5,500",500,"3,600",2023-03-10
(활)농어,목포,중,kg,7.2,"20,000","20,000","20,000",2023-03-10
(선)농어,목포,중,kg,9.2,"2,500","1,500","2,000",2023-03-10
(선)도다리,대부도,대,S/P,312.3,"33,600","3,500","6,900",2023-03-10
(선)도다리,안흥,중,kg,94,"12,000","3,700","8,900",2023-03-10
(선)민어,목포,대,S/P,59.2,"14,000","11,500","12,200",2023-03-10
(선)연자돔,제주도,11미,S/P,2,"72,000","72,000","72,000",2023-03-10
(선)열기,완도,중,kg,42.4,"271,400","9,000","45,700",2023-03-10
(선)은갈치,제주도,8미,S/P,1,"165,000","165,000","165,000",2023-03-10
(활)전복,완도,17/18미,kg,178.1,"21,000","15,000","18,600",2023-03-10
(활)전복,완도,35/40미,kg,11.7,"9,000","9,000","9,000",2023-03-10
(활)줄돔,일본,중,kg,27.3,"90,000","65,000","74,600",2023-03-10
(활)쭈꾸미,대천,소,그물망,176,"70,000","61,200","63,600",2023-03-10
(선)참돔,일본,중,kg,57.6,"2,000","1,000","1,900",2023-03-10
(선)참조기,제주도,31미,S/P,1,"430,000","430,000","430,000",2023-03-10
(선)키조개,장항,대,box,34,"78,000","38,600","60,200",2023-03-10
(선)홍어,목포,대,S/P,"1,121.9","5,500","4,500","4,800",2023-03-10
(활)감성돔,중국,중,kg,96.2,"35,000","2,000","27,000",2023-03-10
(냉)고등어,노르웨이,300/500,CT/(BT),200,"73,000","73,000","73,000",2023-03-10
(선)낙지,중국,12미,box,15,"32,000","31,500","31,700",2023-03-10
(선)민어,목포,중,kg,19.4,"11,000","4,000","7,000",2023-03-10
(선)삼치,부산(기장),대,S/P,9,"166,500","162,000","163,000",2023-03-10
(선)삼치,부산(기장),6미,S/P,2,"153,000","136,000","144,500",2023-03-10
(활)소라,태안,중,box,4,"153,000","153,000","153,000",2023-03-10
(선)은갈치,제주도,4미,S/P,8,"165,000","140,000","151,900",2023-03-10
(활)자바리,중국,중,kg,113.6,"28,000","12,000","23,900",2023-03-10
(선)잡어,강구,대,S/P,1,"112,000","112,000","112,000",2023-03-10
(활)전복,완도,9/10미,kg,107.9,"29,000","26,000","27,100",2023-03-10
(활)전복,완도,10미,kg,23.2,"28,000","28,000","28,000",2023-03-10
(활)전복,완도,45/50미,kg,36.6,"3,000","3,000","3,000",2023-03-10
(선)점성어,중국,중,kg,69.9,"1,000","1,000","1,000",2023-03-10
(선)쭈꾸미,중국,13미,box,120,"22,600","22,200","22,500",2023-03-10
(선)쭈꾸미,대천,소,그물망,5,"75,500","46,200","52,100",2023-03-10
(선)참돔,완도,중,kg,38.5,"7,000","4,500","5,700",2023-03-10
(선)청어,속초,대,S/P,23,"7,000","7,000","7,000",2023-03-10
(활)칼바지락,중국,중,box,160,"12,100","6,600","8,900",2023-03-10
(선)털게,러시아,중,미(마리),2,"33,000","33,000","33,000",2023-03-10
(활)강도다리,제주도,중,kg,271.5,"22,000","20,000","21,100",2023-03-10
(선)깐굴,통영,소,box,286,"18,500","13,500","14,800",2023-03-10
(선)깐바지락,순천,소,box,10,"14,200","14,200","14,200",2023-03-10
(선)깐바지락,삼천포,소,box,322,"15,000","12,200","13,400",2023-03-10
(활)도다리,태안,중,kg,254.8,"25,000","2,000","18,600",2023-03-10
(선)도다리,화성,중,kg,263,"12,000","3,000","7,500",2023-03-10
(선)도다리,진도,중,kg,33.1,"11,000","9,000","10,300",2023-03-10
(활)문어,완도,2미,kg,3.6,"18,000","18,000","18,000",2023-03-10
(활)물바지락,삼천포,대,box,13,"50,000","50,000","50,000",2023-03-10
(선)미더덕,마산,소,box,112,"28,500","15,500","19,800",2023-03-10
(활)뿔소라,제주도,대,box,4,"86,500","85,500","85,800",2023-03-10
(선)삼치,부산(기장),5미,S/P,1,"162,000","162,000","162,000",2023-03-10
(선)삼치,부산(기장),3미,S/P,1,"161,500","161,500","161,500",2023-03-10
(선)아귀,여수,중,S/P,64.8,"3,000","3,000","3,000",2023-03-10
(활)암꽃게,진도,중,kg,20,"15,500","15,500","15,500",2023-03-10
(활)잡어,완도,중,kg,9.9,"28,000","12,000","21,700",2023-03-10
(활)전복,완도,2/3미,kg,3.1,"120,000","120,000","120,000",2023-03-10
(선)쭈꾸미,중국,33미,box,40,"26,600","26,600","26,600",2023-03-10
(선)참복,제주도,중,S/P,7.8,"10,000","10,000","10,000",2023-03-10
