(선)가자미,속초,6미,S/P,70,"11,500","11,500","11,500",2023-03-18
(선)간재미,태안,중,kg,253,"2,700","2,000","2,500",2023-03-18
(선)간재미,안흥,1미,kg,175,"2,000",900,"1,000",2023-03-18
(선)깐홍합,여수,소,box,120,"15,100","10,100","13,700",2023-03-18
(활)낙지,대부도,5미,미(마리),5,"5,100","5,100","5,100",2023-03-18
(선)삼치,후포,1미,S/P,1,"60,000","60,000","60,000",2023-03-18
(선)서대,태안,중,kg,28.1,"11,000","10,000","10,600",2023-03-18
(활)소라,통영,대,box,3,"165,500","120,000","143,500",2023-03-18
(냉)염고등어,노르웨이,대,CT/(BT),50,"36,600","36,600","36,600",2023-03-18
(선)은갈치,제주도,2미,S/P,3,"115,000","90,000","98,300",2023-03-18
(선)은갈치,제주도,20미,S/P,23,"38,000","38,000","38,000",2023-03-18
(선)은갈치,제주도,6미,S/P,27,"160,000","132,000","148,000",2023-03-18
(활)전복,완도,10/11미,kg,94.9,"26,000","15,000","23,900",2023-03-18
(활)전복,완도,22미,kg,109.7,"16,000","16,000","16,000",2023-03-18
(활)전복,완도,6미,kg,24.6,"33,000","32,000","32,500",2023-03-18
(선)준치,완도,중,kg,158,"20,000","2,700","4,500",2023-03-18
(선)쭈꾸미,중국,12미,box,91,"36,100","35,600","35,800",2023-03-18
(선)쭈꾸미,군산,중,box,9,"21,100","21,100","21,100",2023-03-18
(활)참돔,일본,중,kg,"4,407.1","20,500","2,000","15,900",2023-03-18
(활)참돔,제주도,중,kg,202.3,"38,000","6,000","18,700",2023-03-18
(활)가리비,마산,중,box,10,"18,000","17,200","17,600",2023-03-18
(활)감숭어,여수,중,kg,"1,191","12,500","4,000","10,600",2023-03-18
(선)고등어,제주도,19미,S/P,1,"30,000","30,000","30,000",2023-03-18
(선)고등어,제주도,14미,S/P,1,"55,000","55,000","55,000",2023-03-18
(선)고등어,제주도,20미,S/P,2,"75,000","75,000","75,000",2023-03-18
(활)낙지,대천,20미,미(마리),540,"6,300","3,000","4,200",2023-03-18
(활)낙지,영흥도,20미,미(마리),80,"4,600","4,600","4,600",2023-03-18
(선)낙지,중국,5미,box,20,"24,600","24,200","24,400",2023-03-18
(선)도다리,대부도,대,S/P,694.7,"12,000","3,000","7,100",2023-03-18
(선)민어,완도,중,kg,137.6,"16,000","11,000","13,800",2023-03-18
(냉)부세,중국,300/400,CT/(BT),69,"24,400","23,800","24,000",2023-03-18
(선)분홍새우,삼척,대,S/P,58,"35,000","28,000","31,600",2023-03-18
(활)소라,여수,대,box,10,"166,100","142,100","159,800",2023-03-18
(선)열기,완도,중,kg,59.4,"13,000","8,000","10,400",2023-03-18
(활)왕게,러시아,중,kg,"1,423.5","84,000","5,000","44,300",2023-03-18
(선)은갈치,제주도,8미,S/P,14,"155,000","55,000","147,900",2023-03-18
(활)쭈꾸미,대천,소,그물망,32,"111,000","110,000","110,300",2023-03-18
