(선)간재미,안흥,1미,kg,625,900,500,900,2023-03-29
(활)개조개,여수,대,box,23,"65,200","60,000","62,000",2023-03-29
(선)까치복,제주도,12미,S/P,12,"9,000","9,000","9,000",2023-03-29
(선)깐홍합,여수,소,box,109,"12,000","6,100","8,600",2023-03-29
(활)넙치,진도,중,kg,38.8,"14,000","5,000","11,800",2023-03-29
(선)서대,태안,중,kg,5.3,"12,000","12,000","12,000",2023-03-29
(활)소라,통영,대,box,2,"140,000","140,000","140,000",2023-03-29
(냉)염고등어,노르웨이,대,CT/(BT),40,"36,600","36,600","36,600",2023-03-29
(활)우럭조개,여수,6미,미(마리),12,"12,100","12,100","12,100",2023-03-29
(선)은갈치,제주도,2미,S/P,5,"105,000","105,000","105,000",2023-03-29
(선)은갈치,제주도,6미,S/P,32,"160,000","60,000","145,800",2023-03-29
(선)은갈치,제주도,20미,S/P,4,"25,000","25,000","25,000",2023-03-29
(활)전복,완도,10/11미,kg,57.9,"24,000","22,500","23,100",2023-03-29
(활)전복,완도,22미,kg,119.1,"14,000","13,500","13,500",2023-03-29
(활)전복,완도,6미,kg,2.8,"58,000","58,000","58,000",2023-03-29
(활)전복,완도,11미,kg,36.5,"22,500","22,500","22,500",2023-03-29
(선)쭈꾸미,중국,12미,box,224,"17,800","17,000","17,300",2023-03-29
(선)쭈꾸미,군산,중,box,37,"12,200","12,200","12,200",2023-03-29
(활)참돔,일본,중,kg,"1,978.9","20,000","4,000","15,400",2023-03-29
(활)참돔,제주도,중,kg,4.3,"14,500","14,500","14,500",2023-03-29
(활)가리비,마산,중,box,17,"18,000","13,300","14,400",2023-03-29
(활)가자미,영흥도,중,kg,63.1,"18,000","9,000","13,000",2023-03-29
(선)가자미,대천,중,kg,18.8,"6,000","3,000","4,300",2023-03-29
(선)간재미,태안,중,kg,"1,473","50,000","1,500","2,400",2023-03-29
(활)감숭어,여수,중,kg,"1,406.5","8,500","1,000","3,200",2023-03-29
(활)낙지,영흥도,20미,미(마리),380,"5,300","3,800","4,500",2023-03-29
(활)농어,목포,중,kg,29.2,"24,000","14,000","20,800",2023-03-29
(선)도다리,대부도,대,S/P,146.5,"17,000","4,000","12,000",2023-03-29
(선)도다리,안흥,중,kg,309.8,"16,000","4,000","12,800",2023-03-29
(활)동죽,장항,중,그물망,7,"24,100","23,600","24,000",2023-03-29
(선)분홍새우,동해시,대,S/P,16,"30,000","30,000","30,000",2023-03-29
(선)새치,속초,14미,S/P,4,"13,000","13,000","13,000",2023-03-29
(활)소라,여수,대,box,4,"132,100","126,000","129,600",2023-03-29
(활)왕게,러시아,중,kg,475.9,"50,000","6,000","24,400",2023-03-29
(선)은갈치,제주도,8미,S/P,77,"160,000","140,000","152,600",2023-03-29
(활)쭈꾸미,대천,소,그물망,142,"90,000","75,100","82,800",2023-03-29
(활)쭈꾸미,보령,소,그물망,29,"80,000","60,000","79,300",2023-03-29
(선)참돔,일본,중,kg,37.6,"10,000","2,000","5,600",2023-03-29
(선)학꽁치,죽변,40미,S/P,2,"50,000","50,000","50,000",2023-03-29
(활)황복,태안,중,kg,3.6,"8,000","8,000","8,000",2023-03-29
(활)감성돔,중국,중,kg,282.1,"33,000","5,500","16,900",2023-03-29
(활)겉삐뚜리,군산,중,box,1,"30,000","30,000","30,000",2023-03-29
(활)겉삐뚜리,군산,대,box,3,"85,500","85,500","85,500",2023-03-29
(활)낙지,보령,20미,미(마리),240,"3,600","3,300","3,300",2023-03-29
(선)넙치,나로도,4미,S/P,1,"22,000","22,000","22,000",2023-03-29
(선)방어,제주도,3미,S/P,1,"20,000","20,000","20,000",2023-03-29
(선)삼치,삼천포,대,S/P,60.5,"6,500","6,500","6,500",2023-03-29
(선)삼치,부산(기장),6미,S/P,1,"142,500","142,500","142,500",2023-03-29
(선)은갈치,제주도,4미,S/P,11,"155,000","140,000","150,500",2023-03-29
(활)잡어,목포,중,kg,3.7,"15,000","15,000","15,000",2023-03-29
(활)전복,완도,17/18미,kg,210.6,"18,000","15,000","16,700",2023-03-29
(활)전복,완도,35/40미,kg,11.5,"7,000","7,000","7,000",2023-03-29
(활)전복,완도,9/10미,kg,81.9,"26,000","25,000","25,300",2023-03-29
(활)줄돔,일본,중,kg,121.4,"100,000","50,000","83,300",2023-03-29
(선)쭈꾸미,중국,13미,box,22,"17,700","17,700","17,700",2023-03-29
(활)참숭어,서산,중,kg,179.8,"8,500","1,500","7,200",2023-03-29
(선)청어,속초,14미,S/P,17,"16,000","16,000","16,000",2023-03-29
(선)키조개,장항,대,box,45,"83,700","43,300","69,600",2023-03-29
(활)피꼬막(피조개),군산,중,box,1,"10,100","10,100","10,100",2023-03-29
(선)학꽁치,포항,대,S/P,1,"64,000","64,000","64,000",2023-03-29
(활)가자미,태안,중,kg,17.1,"16,000","16,000","16,000",2023-03-29
(선)금태,부산(기장),24미,S/P,3,"400,000","400,000","400,000",2023-03-29
(선)깐굴,통영,소,box,210,"21,200","15,200","16,700",2023-03-29
(선)깐바지락,순천,소,box,7,"15,100","15,100","15,100",2023-03-29
(선)넙치,나로도,2미,S/P,11,"25,000","25,000","25,000",2023-03-29
(선)도다리,보령,중,kg,144.8,"14,000","3,500","9,000",2023-03-29
(활)동죽,군산,대,그물망,5,"45,200","45,200","45,200",2023-03-29
(선)문어,포항,대,S/P,35,"10,000","6,000","9,400",2023-03-29
(활)물바지락,삼천포,대,box,21,"40,000","34,000","38,200",2023-03-29
(선)삼치,부산(기장),5미,S/P,2,"136,000","128,000","132,000",2023-03-29
(선)아귀,나로도,4미,S/P,5,"35,000","35,000","35,000",2023-03-29
(선)아귀,태안,중,kg,87.2,"4,000","2,000","2,600",2023-03-29
(활)잡어,완도,중,kg,10,"1,000","1,000","1,000",2023-03-29
(선)잡어,강구,대,S/P,18.7,"6,000","6,000","6,000",2023-03-29
(활)전복,완도,45/50미,kg,11.3,"6,000","6,000","6,000",2023-03-29
(선)쭈꾸미,대천,소,그물망,1,"100,000","100,000","100,000",2023-03-29
(활)참돔,제주도,소,kg,4.2,"8,000","8,000","8,000",2023-03-29
(활)참숭어,문산,중,kg,365.1,"7,500","2,000","5,700",2023-03-29
(활)칼바지락,중국,중,box,100,"10,000","5,500","7,200",2023-03-29
(선)학꽁치,죽변,41미,S/P,4,"50,000","50,000","50,000",2023-03-29
(냉)갈치,제주도,40/45미,CT/(BT),200,"64,000","64,000","64,000",2023-03-29
(활)강도다리,제주도,중,kg,122.9,"23,500","14,000","20,500",2023-03-29
(선)금태,부산(기장),15미,S/P,1,"410,000","410,000","410,000",2023-03-29
(선)깐굴,마산,소,box,50,"11,500","11,000","11,100",2023-03-29
(선)깐바지락,삼천포,소,box,197,"17,600","14,100","15,900",2023-03-29
(선)깐바지락,여수,소,box,93,"16,000","13,700","14,800",2023-03-29
(활)낙지,보령,30미,미(마리),90,"2,400","2,400","2,400",2023-03-29
(선)다랑어,축산,대,S/P,3,"200,000","200,000","200,000",2023-03-29
(활)도다리,태안,중,kg,55.5,"21,000","3,000","14,700",2023-03-29
(활)도다리,서천,중,kg,102.1,"25,000","13,000","20,200",2023-03-29
(선)도다리,진도,중,kg,16.8,"15,000","15,000","15,000",2023-03-29
(활)돔,통영,중,kg,22.9,"8,000","7,500","7,700",2023-03-29
(선)미더덕,마산,소,box,82,"28,800","22,300","25,000",2023-03-29
(선)부시리,여수,대,S/P,10,"60,000","60,000","60,000",2023-03-29
(활)암꽃게,태안,대,kg,20,"45,000","44,000","44,500",2023-03-29
(선)쭈꾸미,중국,33미,box,120,"17,800","17,500","17,600",2023-03-29
(활)참숭어,목포,중,kg,133.7,"6,000","5,000","5,400",2023-03-29
(활)피꼬막(피조개),여수,중,그물망,65,"15,300","10,100","13,800",2023-03-29
(활)해삼,통영,소,box,80,"31,500","25,500","26,600",2023-03-29
(활)해삼,여수,소,box,17,"28,500","28,500","28,500",2023-03-29
(활)가리비,삼천포,중,box,30,"18,000","15,000","17,000",2023-03-29
(선)간재미,안흥,중,kg,"1,017","2,800","1,000","1,600",2023-03-29
(선)검복,태안,중,kg,2.1,"5,000","5,000","5,000",2023-03-29
(활)낙지,태안,20미,미(마리),80,"7,300","7,300","7,300",2023-03-29
(활)넙치,제주도,소,kg,7.7,"4,000","4,000","4,000",2023-03-29
(활)농어,서천,중,kg,22.5,"14,000","10,000","12,400",2023-03-29
(선)대구,보령,대,S/P,3.3,"10,000","10,000","10,000",2023-03-29
(활)도다리,안흥,중,kg,65.2,"23,000","2,000","13,400",2023-03-29
(선)도다리,서천,중,kg,240.6,"14,500","2,500","10,100",2023-03-29
(선)돔,여수,대,S/P,5,"83,000","83,000","83,000",2023-03-29
(선)만디,여수,소,box,6,"23,000","20,000","21,200",2023-03-29
(선)방어,제주도,1미,S/P,1,"58,000","58,000","58,000",2023-03-29
(선)붉은대게,러시아,중,kg,5,"4,000",500,"3,300",2023-03-29
(활)전갱이,통영,중,kg,3.8,"24,000","24,000","24,000",2023-03-29
(활)전복,완도,13미,kg,24.4,"20,500","20,500","20,500",2023-03-29
(선)쭈꾸미,중국,14미,box,154,"18,200","17,000","17,400",2023-03-29
(활)참돔,통영,중,kg,20.8,"41,000","22,000","35,300",2023-03-29
(활)참돔,목포,중,kg,24,"40,000","18,000","30,400",2023-03-29
(선)홍어,인천,대,S/P,27.8,"7,500","7,500","7,500",2023-03-29
(활)홍해삼,통영,소,box,2,"63,000","63,000","63,000",2023-03-29
(활)가무락,장항,대,그물망,2,"141,000","140,000","140,500",2023-03-29
(활)개조개,여수,15미,box,2,"58,500","58,500","58,500",2023-03-29
(선)깐굴,삼천포,소,box,6,"16,500","16,500","16,500",2023-03-29
(활)넙치,태안,중,kg,123.7,"20,500","4,000","13,900",2023-03-29
(활)농어,통영,중,kg,5.3,"17,000","15,000","16,200",2023-03-29
(선)대구,속초,대,S/P,4,"15,000","15,000","15,000",2023-03-29
(선)민어,삼천포,대,S/P,76.2,"13,000","8,000","9,600",2023-03-29
(선)병어,제주도,21미,S/P,1,"310,000","310,000","310,000",2023-03-29
(활)새꼬막,순천,중,그물망,85,"58,000","4,000","15,400",2023-03-29
(냉)오징어,중국,10미,CT/(BT),100,"18,500","18,500","18,500",2023-03-29
(선)우럭,통영,대,S/P,17.6,"6,000","5,000","5,500",2023-03-29
(선)은갈치,제주도,7미,S/P,47,"165,000","60,000","148,500",2023-03-29
(활)전갱이,일본,중,kg,77.4,"33,000","25,500","31,600",2023-03-29
(활)전복,완도,21/22미,kg,72.5,"15,000","14,000","14,700",2023-03-29
(활)전복,완도,25/30미,kg,88.1,"13,500","12,000","12,300",2023-03-29
(활)전복,완도,8/9미,kg,92.3,"28,000","27,000","27,200",2023-03-29
(활)전복,완도,18미,kg,55,"20,000","20,000","20,000",2023-03-29
(선)쭈꾸미,중국,34미,box,15,"18,100","18,000","18,000",2023-03-29
(활)칼바지락,태안,대,box,10,"18,300","18,300","18,300",2023-03-29
(활)피꼬막(피조개),군산,대,box,5,"33,000","21,500","26,200",2023-03-29
(활)가무락,인천,대,그물망,25,"140,000","118,100","124,500",2023-03-29
(활)감성돔,목포,중,kg,119.6,"31,000","14,000","19,500",2023-03-29
(활)감숭어,서천,중,kg,317.8,"6,000","1,700","4,400",2023-03-29
(선)낙지,중국,17미,box,5,"25,000","25,000","25,000",2023-03-29
(활)넙치,서천,소,kg,8,"6,000","6,000","6,000",2023-03-29
(선)만디,마산,소,box,135,"29,000","11,000","22,800",2023-03-29
(선)만디,삼천포,소,box,50,"23,600","23,000","23,300",2023-03-29
(선)문어,속초,대,S/P,52.6,"18,000","9,000","13,700",2023-03-29
(선)병어,강구,대,S/P,5,"35,000","18,000","27,600",2023-03-29
(선)복어,방어진,중,S/P,10,"57,500","44,000","53,800",2023-03-29
(선)삼치,포항,대,S/P,7,"120,000","119,000","119,900",2023-03-29
(냉)삼치,기타(국내),15/16미,CT/(BT),30,"134,000","134,000","134,000",2023-03-29
(선)왕게,러시아,중,kg,229.3,"28,500","1,000","7,800",2023-03-29
(활)잡어,통영,중,kg,3.2,"18,000","12,000","14,300",2023-03-29
(활)전복,완도,30미,kg,75.8,"10,000","9,500","9,600",2023-03-29
(활)점성어,중국,중,kg,393.7,"11,000","3,000","8,200",2023-03-29
(선)쭈꾸미,중국,44미,box,36,"18,500","18,500","18,500",2023-03-29
(선)쭈꾸미,보령,소,그물망,4,"105,000","105,000","105,000",2023-03-29
(활)참돔,중국,중,kg,2.8,"10,000","10,000","10,000",2023-03-29
(선)황돔(뱅꼬),부산(기장),대,S/P,1,"12,000","12,000","12,000",2023-03-29
(활)겉우렁(큰구슬우렁이),군산,소,box,2,"15,200","15,200","15,200",2023-03-29
(냉)고등어,기타(국내),26미,CT/(BT),6,"45,000","45,000","45,000",2023-03-29
(선)꼴뚜기,여수,10봉,box,70,"10,100","9,000","9,700",2023-03-29
(선)넙치,완도,중,kg,8.1,"3,000","3,000","3,000",2023-03-29
(선)다랑어,속초,대,S/P,2,"112,500","112,500","112,500",2023-03-29
(선)도다리,태안,중,kg,153.8,"14,500","11,000","13,900",2023-03-29
(활)멍게,통영,중,box,43,"23,100","19,600","21,600",2023-03-29
(활)물바지락,순천,대,box,5,"50,200","42,200","43,800",2023-03-29
(활)물바지락,삼천포,중,box,1,"18,000","18,000","18,000",2023-03-29
(활)소라,군산,대,box,14,"131,000","127,000","129,700",2023-03-29
(선)잡어,진도,중,kg,303.6,"6,000",300,"3,100",2023-03-29
(선)잡어,안흥,중,kg,50,"4,000","2,500","3,200",2023-03-29
(활)전복,완도,12/13미,kg,92.9,"23,000","15,000","21,200",2023-03-29
(활)전복,완도,14미,kg,36.6,"20,000","20,000","20,000",2023-03-29
(활)전복,완도,6/7미,kg,145.2,"53,000","32,000","32,600",2023-03-29
(활)진주담치,여수,중,그물망,58,"6,800","5,200","6,000",2023-03-29
(활)진주담치,마산,중,그물망,90,"7,500","5,000","5,400",2023-03-29
(선)쭈꾸미,중국,54미,box,30,"16,100","16,100","16,100",2023-03-29
(선)쭈꾸미,중국,36미,box,120,"18,600","18,600","18,600",2023-03-29
(선)홍어,방어진,대,S/P,50.5,"5,500","5,000","5,100",2023-03-29
(선)가자미,방어진,소,c/s(상자),2,"30,000","30,000","30,000",2023-03-29
(활)감성돔,통영,중,kg,43.2,"30,000","20,000","22,500",2023-03-29
(활)감숭어,완도,중,kg,334.7,"5,000","2,000","3,500",2023-03-29
(선)갑오징어,부산(기장),대,S/P,4,"250,000","240,000","247,500",2023-03-29
(활)개조개,통영,20미,box,1,"61,500","61,500","61,500",2023-03-29
(활)개조개,여수,20미,box,1,"58,500","58,500","58,500",2023-03-29
(활)낙지,태안,18미,미(마리),18,"8,200","8,200","8,200",2023-03-29
(선)낙지,중국,11미,box,7,"25,000","25,000","25,000",2023-03-29
(선)낙지,중국,7미,box,325,"25,000","21,000","22,300",2023-03-29
(선)농어,부산(기장),대,S/P,1,"16,000","16,000","16,000",2023-03-29
(활)대게,러시아,중,kg,932.1,"35,000","8,500","25,300",2023-03-29
(활)동죽,태안,대,box,10,"32,300","28,500","30,200",2023-03-29
(선)병어,제주도,22미,S/P,4,"320,000","310,000","312,500",2023-03-29
(활)암꽃게,진도,대,kg,7,"30,000","30,000","30,000",2023-03-29
(선)은갈치,제주도,3미,S/P,11,"133,000","130,000","130,800",2023-03-29
(활)전복,완도,13/14미,kg,55.5,"22,000","15,000","16,400",2023-03-29
(활)전복,완도,8미,kg,3.1,"48,000","48,000","48,000",2023-03-29
(활)전복,완도,15/16미,kg,79.4,"18,000","15,000","16,200",2023-03-29
(선)쭈꾸미,중국,35미,box,28,"17,700","17,700","17,700",2023-03-29
(선)홍어,태안,중,kg,9.3,"7,000","7,000","7,000",2023-03-29
(활)개조개,통영,15미,box,2,"65,000","65,000","65,000",2023-03-29
(선)깐굴,여수,소,box,53,"11,300","10,200","10,500",2023-03-29
(선)깐바지락,통영,소,box,2,"15,200","15,200","15,200",2023-03-29
(활)낙지,대부도,10미,미(마리),10,"2,800","2,800","2,800",2023-03-29
(선)낙지,중국,16미,box,138,"29,100","25,200","28,700",2023-03-29
(활)넙치,안흥,중,kg,59.7,"23,000","14,000","19,800",2023-03-29
(선)넙치,대천,중,kg,74.1,"5,500","5,000","5,400",2023-03-29
(활)농어,중국,중,kg,526.8,"19,000","10,000","16,200",2023-03-29
(활)말백합,태안,중,그물망,4,"137,100","135,000","136,100",2023-03-29
(선)바다가재,캐나다,중,kg,24.4,"22,000","1,000","18,100",2023-03-29
(활)벵에돔,통영,중,kg,13.1,"15,000","11,000","13,000",2023-03-29
(활)부시리,제주도,중,kg,655.8,"15,000","6,500","10,500",2023-03-29
(냉)오징어,태안,중,S/P,500,"49,000","49,000","49,000",2023-03-29
(활)우럭조개,여수,7미,미(마리),21,"11,500","11,500","11,500",2023-03-29
(활)전복,완도,24/25미,kg,46.8,"15,000","11,000","13,100",2023-03-29
(활)전복,완도,7/8미,kg,234.4,"30,000","29,000","29,100",2023-03-29
(선)쭈꾸미,태안,소,그물망,4,"72,000","72,000","72,000",2023-03-29
(활)참숭어,대천,소,kg,5.7,"2,000","2,000","2,000",2023-03-29
(선)청어,통영,대,S/P,5,"7,000","7,000","7,000",2023-03-29
(활)해삼,삼천포,소,box,9,"26,300","15,000","24,900",2023-03-29
(활)개조개,여수,10미,box,1,"46,600","46,600","46,600",2023-03-29
(활)낙지,태안,15미,미(마리),30,"4,800","4,800","4,800",2023-03-29
(활)낙지,대부도,20미,미(마리),720,"6,300","2,900","3,500",2023-03-29
(활)넙치,제주도,중,kg,704,"22,500","1,700","17,300",2023-03-29
(활)넙치,완도,중,kg,58.5,"28,000","25,000","25,300",2023-03-29
(선)넙치,나로도,3미,S/P,5,"25,000","25,000","25,000",2023-03-29
(선)농어,삼천포,대,S/P,263.7,"4,500","4,300","4,300",2023-03-29
(활)능성어,통영,중,kg,13.1,"30,000","21,000","21,700",2023-03-29
(선)뱅어,삼천포,소,box,4,"42,100","42,100","42,100",2023-03-29
(선)삼치,강구,대,S/P,8,"168,000","104,000","146,500",2023-03-29
(냉)오징어,중국,300/400,CT/(BT),20,"60,600","60,600","60,600",2023-03-29
(선)잡어,태안,중,kg,5.5,500,500,500,2023-03-29
(선)잿방어,일본,중,kg,14.4,"13,000","9,000","11,400",2023-03-29
(활)전복,완도,5미,kg,3.3,"87,000","87,000","87,000",2023-03-29
(활)전복,완도,25미,kg,100.6,"16,500","13,000","15,700",2023-03-29
(활)쭈꾸미,태안,소,그물망,32,"81,000","78,000","80,000",2023-03-29
(선)쭈꾸미,중국,20미,box,230,"20,600","19,700","20,000",2023-03-29
(활)칡게,순천,소,그물망,27,"22,100","14,000","20,800",2023-03-29
(선)키조개,군산,대,box,4,"33,700","33,700","33,700",2023-03-29
(활)피꼬막(피조개),삼천포,중,그물망,20,"18,700","17,000","17,300",2023-03-29
(선)가자미,속초,8미,S/P,17,"10,000","5,000","6,500",2023-03-29
(냉)가자미(H/G),러시아,150/200,CT/(BT),50,"19,100","19,100","19,100",2023-03-29
(선)감성돔,중국,중,kg,11.6,"3,500","2,000","3,400",2023-03-29
(선)깐멍게,통영,대,box,75,"27,000","23,300","24,000",2023-03-29
(활)넙치,대천,중,kg,183.4,"20,000","4,000","10,200",2023-03-29
(활)넙치,서천,중,kg,115.4,"22,000","6,000","17,100",2023-03-29
(선)대게,러시아,중,kg,499.4,"27,000",500,"12,700",2023-03-29
(선)붕장어,제주도,대,S/P,1,"43,800","43,800","43,800",2023-03-29
(활)소라,여수,중,box,1,"45,100","45,100","45,100",2023-03-29
(선)연자돔,제주도,15미,S/P,1,"106,700","106,700","106,700",2023-03-29
(선)열기,속초,대,S/P,1,"15,000","15,000","15,000",2023-03-29
(선)우럭,통영,중,kg,113.5,"16,500","11,000","14,000",2023-03-29
(활)전복,완도,18/19미,kg,87.4,"17,000","17,000","17,000",2023-03-29
(활)전복,완도,4미,kg,6.6,"125,000","110,000","117,500",2023-03-29
(활)전복,완도,5/6미,kg,57,"37,000","35,000","35,800",2023-03-29
(활)전복,완도,20미,kg,129.6,"18,000","16,500","17,300",2023-03-29
(활)전복,완도,40미,kg,24.9,"11,000","11,000","11,000",2023-03-29
(활)전복,완도,7미,kg,3.6,"51,000","51,000","51,000",2023-03-29
(활)줄돔,통영,중,kg,1.6,"18,000","18,000","18,000",2023-03-29
(선)홍어,군산,대,S/P,103.4,"7,500","7,500","7,500",2023-03-29
(선)가자미,제주도,대,S/P,23.8,"94,000","5,500","77,900",2023-03-29
(활)감숭어,목포,중,kg,29.5,"4,000","1,000","2,400",2023-03-29
(선)낙지,진도,중,kg,180,"8,500","4,000","4,800",2023-03-29
(선)넙치,나로도,7미,S/P,1,"22,000","22,000","22,000",2023-03-29
(선)농어,목포,대,S/P,110,"3,000","3,000","3,000",2023-03-29
(선)대구,태안,중,kg,9.2,"11,000","8,000","9,600",2023-03-29
(활)도다리,목포,중,kg,1.2,"5,000","5,000","5,000",2023-03-29
(선)도다리,인천,중,kg,146.6,"170,000","16,000","18,000",2023-03-29
(선)민달고기,통영,대,S/P,3,"2,000","2,000","2,000",2023-03-29
(선)민어,제주도,대,S/P,3,"100,000","100,000","100,000",2023-03-29
(선)삼치,축산,대,S/P,51.1,"7,000","5,000","6,200",2023-03-29
(선)송어,속초,4미,S/P,45,"15,000","13,500","13,800",2023-03-29
(선)은갈치,제주도,10미,S/P,127,"160,000","50,000","110,700",2023-03-29
(활)전복,완도,16/17미,kg,59,"19,000","18,000","18,400",2023-03-29
(활)전복,완도,17미,kg,55,"20,000","20,000","20,000",2023-03-29
(활)전복,완도,19/20미,kg,109.1,"18,000","16,500","16,800",2023-03-29
(활)전복,완도,14/15미,kg,142.5,"22,000","15,000","18,200",2023-03-29
(선)쭈꾸미,중국,21미,box,507,"22,000","19,300","20,100",2023-03-29
(선)쭈꾸미,중국,22미,box,416,"24,000","19,200","19,800",2023-03-29
(활)토바지락,중국,중,box,20,"4,000","3,500","3,600",2023-03-29
(선)가오리,포항,대,S/P,77,"6,500","6,500","6,500",2023-03-29
(활)개조개,여수,11미,box,1,"47,200","47,200","47,200",2023-03-29
(활)넙치,통영,중,kg,22.7,"13,000","5,000","8,700",2023-03-29
(선)넙치,보령,대,S/P,24.1,"5,000","3,500","4,800",2023-03-29
(활)물바지락,여수,대,box,141,"43,300","26,600","36,100",2023-03-29
(선)민어,신안,대,S/P,181.1,"13,000","10,000","10,600",2023-03-29
(선)방어,제주도,4미,S/P,2,"25,000","25,000","25,000",2023-03-29
(활)백합,군산,중,그물망,3,"136,500","136,500","136,500",2023-03-29
(선)분홍새우,속초,대,S/P,110,"85,000","29,000","37,100",2023-03-29
(활)새꼬막,벌교,중,그물망,7,"35,300","35,300","35,300",2023-03-29
(선)새치,속초,9미,S/P,1,"30,000","30,000","30,000",2023-03-29
(활)소라,여수,대,망,12,"128,100","128,100","128,100",2023-03-29
