(활)가리비,마산,중,box,25,"15,000","12,000","12,700",2023-03-06
(선)간재미,안흥,1미,kg,"1,555","5,000","1,000","1,500",2023-03-06
(활)개조개,여수,대,box,10,"61,500","58,700","61,000",2023-03-06
(선)깐홍합,여수,소,box,172,"9,500","5,600","7,900",2023-03-06
(선)다랑어,후포,대,S/P,22.5,"102,500","10,000","42,700",2023-03-06
(선)민어,군산,4미,S/P,18,"65,000","65,000","65,000",2023-03-06
(선)밀복,방어진,대,S/P,10,"40,000","35,000","38,500",2023-03-06
(활)소라,순천,대,box,3,"142,000","62,500","115,500",2023-03-06
(활)소라,여수,대,box,1,"151,100","151,100","151,100",2023-03-06
(선)옥돔,제주도,8미,S/P,1,"150,000","150,000","150,000",2023-03-06
(활)왕게,러시아,중,kg,393.1,"60,000","10,000","32,600",2023-03-06
(활)우럭조개,여수,6미,미(마리),6,"9,000","9,000","9,000",2023-03-06
(선)은갈치,제주도,6미,S/P,9,"165,000","162,000","164,300",2023-03-06
(선)은갈치,제주도,2미,S/P,1,"140,000","140,000","140,000",2023-03-06
(선)은갈치,제주도,20미,S/P,25,"40,000","40,000","40,000",2023-03-06
(선)은갈치,제주도,25미,S/P,4,"30,000","17,000","23,500",2023-03-06
(활)전복,완도,10/11미,kg,104.1,"28,000","27,000","27,400",2023-03-06
(활)참돔,일본,중,kg,"2,377.6","21,000","2,500","13,600",2023-03-06
(활)참돔,제주도,중,kg,265.8,"30,000","8,000","19,700",2023-03-06
(활)가무락,대부도,대,그물망,2,"220,000","220,000","220,000",2023-03-06
(선)가자미,죽변,12미,S/P,28,"33,000","33,000","33,000",2023-03-06
(활)감숭어,여수,중,kg,508.3,"6,000",500,"3,700",2023-03-06
(활)낙지,영흥도,20미,미(마리),100,"8,300","6,000","6,500",2023-03-06
(활)농어,목포,중,kg,33.2,"27,000","15,000","20,500",2023-03-06
(선)도다리,대부도,대,S/P,190.9,"6,000","2,300","3,000",2023-03-06
(활)동죽,장항,중,그물망,2,"28,200","28,200","28,200",2023-03-06
(선)민어,완도,중,kg,1,"100,000","100,000","100,000",2023-03-06
(선)민어,목포,대,S/P,440.7,"12,000","6,800","8,500",2023-03-06
(선)분홍새우,동해시,대,S/P,82,"25,000","23,000","23,100",2023-03-06
(냉)암꽃게,태안,중,box,30,"55,000","42,000","53,700",2023-03-06
(선)열기,완도,중,kg,6.7,"64,800","12,000","19,900",2023-03-06
(선)은갈치,제주도,8미,S/P,1,"165,000","165,000","165,000",2023-03-06
(활)전복,완도,17/18미,kg,175.9,"22,000","15,000","19,700",2023-03-06
(선)준치,제주도,8미,S/P,1,"26,000","26,000","26,000",2023-03-06
(활)줄돔,일본,중,kg,125.8,"100,000","30,000","79,200",2023-03-06
(활)쭈꾸미,대천,소,그물망,62,"95,200","95,200","95,200",2023-03-06
(선)참돔,일본,중,kg,468.1,"5,500",500,"3,500",2023-03-06
(선)키조개,장항,대,box,26,"88,800","52,200","78,900",2023-03-06
(선)가자미,여수,7미,S/P,8,"68,000","60,000","61,600",2023-03-06
(활)감성돔,중국,중,kg,92.8,"28,000","6,000","17,400",2023-03-06
(활)겉삐뚜리,완도,중,그물망,2,"120,200","80,500","100,400",2023-03-06
(선)깐굴,통영,소,box,377,"22,000","16,000","17,800",2023-03-06
(선)민어,제주도,5미,S/P,1,"70,000","70,000","70,000",2023-03-06
(선)삼치,부산(기장),대,S/P,10,"167,200","144,000","150,700",2023-03-06
(선)은갈치,제주도,4미,S/P,8,"160,000","160,000","160,000",2023-03-06
(활)자바리,중국,중,kg,88.8,"26,000","8,000","19,200",2023-03-06
(활)전복,완도,35/40미,kg,22.3,"11,000","11,000","11,000",2023-03-06
(활)전복,완도,9/10미,kg,94.8,"28,000","20,000","26,800",2023-03-06
(활)전복,완도,10미,kg,110,"22,000","22,000","22,000",2023-03-06
(선)점성어,중국,중,kg,99.6,"1,500","1,500","1,500",2023-03-06
(선)준치,제주도,10미,S/P,1,"26,000","26,000","26,000",2023-03-06
(선)쭈꾸미,대천,소,그물망,3,"102,000","63,600","89,200",2023-03-06
(선)참복,제주도,3미,S/P,1.7,"7,000","7,000","7,000",2023-03-06
(활)참숭어,문산,중,kg,107.1,"9,000","5,500","7,400",2023-03-06
(활)칼바지락,중국,중,box,100,"13,300","10,200","11,700",2023-03-06
