(활)가리비,마산,중,box,31,"17,000","9,000","11,000",2023-03-14
(선)깐홍합,여수,소,box,106,"13,500","10,200","12,100",2023-03-14
(선)다랑어,후포,대,S/P,3,"544,000","200,000","314,700",2023-03-14
(선)민어,군산,4미,S/P,21,"183,750","60,000","99,800",2023-03-14
(활)보리새우,통영,1미,kg,16,"15,000","15,000","15,000",2023-03-14
(활)왕게,러시아,중,kg,219.8,"50,000","1,000","46,500",2023-03-14
(활)우럭조개,여수,6미,미(마리),12,"7,600","7,600","7,600",2023-03-14
(선)은갈치,제주도,6미,S/P,25,"150,000","130,000","142,000",2023-03-14
(선)은갈치,제주도,25미,S/P,15,"28,000","28,000","28,000",2023-03-14
(선)은갈치,제주도,2미,S/P,2,"100,000","100,000","100,000",2023-03-14
(선)은갈치,제주도,20미,S/P,3,"100,000","100,000","100,000",2023-03-14
(활)전복,완도,10/11미,kg,81.7,"27,000","23,500","24,500",2023-03-14
(활)전복,완도,22미,kg,57.7,"18,000","16,000","16,400",2023-03-14
(활)전복,완도,11미,kg,35.5,"24,000","24,000","24,000",2023-03-14
(선)쭈꾸미,중국,56미,box,21,"16,200","16,200","16,200",2023-03-14
(선)쭈꾸미,중국,25미,box,490,"24,000","20,900","21,200",2023-03-14
(선)쭈꾸미,중국,12미,box,90,"17,500","17,200","17,300",2023-03-14
(활)참돔,일본,중,kg,"2,854.7","20,000","1,000","13,100",2023-03-14
(활)참돔,제주도,중,kg,248.4,"33,000","5,000","15,200",2023-03-14
(선)황돔(뱅꼬),제주도,5미,S/P,1,"30,000","30,000","30,000",2023-03-14
(활)감숭어,여수,중,kg,557.2,"6,000","2,500","4,200",2023-03-14
(선)검복,여수,7미,S/P,4.8,"7,000","7,000","7,000",2023-03-14
(활)놀래미,완도,중,kg,11.4,"20,000","8,000","13,200",2023-03-14
(활)농어,목포,중,kg,5.6,"18,000","18,000","18,000",2023-03-14
(선)도다리,대부도,대,S/P,250.8,"14,000","5,500","9,700",2023-03-14
(선)민어,목포,대,S/P,121.6,"14,000","11,000","12,700",2023-03-14
(선)분홍새우,동해시,대,S/P,41,"52,000","18,000","36,700",2023-03-14
(선)연자돔,제주도,18미,S/P,3,"110,000","110,000","110,000",2023-03-14
(선)열기,제주도,대,S/P,1,"77,000","77,000","77,000",2023-03-14
(선)은갈치,제주도,8미,S/P,36,"145,000","131,000","139,400",2023-03-14
(활)잡어,부산(기장),중,kg,1,"17,000","17,000","17,000",2023-03-14
(활)전복,완도,17/18미,kg,293.4,"21,000","15,000","18,100",2023-03-14
(활)전복,완도,27/28미,kg,61.8,"14,500","13,000","14,000",2023-03-14
(활)전복,완도,35/40미,kg,11.6,"9,000","9,000","9,000",2023-03-14
(활)쭈꾸미,대천,소,그물망,159,"58,000","51,000","52,800",2023-03-14
(선)쭈꾸미,중국,46미,box,24,"18,300","18,300","18,300",2023-03-14
(선)참돔,일본,중,kg,72.5,"7,000","1,000","4,300",2023-03-14
(선)키조개,장항,대,box,26,"80,800","30,000","49,700",2023-03-14
(선)학꽁치,포항,대,S/P,10,"26,400","26,400","26,400",2023-03-14
(선)학꽁치,부산(기장),대,S/P,4,"27,000","27,000","27,000",2023-03-14
(선)가자미,방어진,25미,S/P,1,"50,000","50,000","50,000",2023-03-14
(활)감성돔,중국,중,kg,50.2,"29,000","15,000","20,200",2023-03-14
(선)검복,여수,12미,S/P,6.4,"6,000","6,000","6,000",2023-03-14
(활)겉삐뚜리,군산,중,box,1,"38,800","38,800","38,800",2023-03-14
(선)깐굴,통영,소,box,215,"24,600","17,500","19,500",2023-03-14
(선)대구,속초,8미,S/P,8,"45,000","45,000","45,000",2023-03-14
(선)도다리,대부도,중,kg,140,"7,000","4,000","5,600",2023-03-14
(선)민대구,제주도,13미,S/P,1,"75,150","75,150","75,200",2023-03-14
(선)삼치,부산(기장),대,S/P,6,"162,000","144,000","157,500",2023-03-14
(선)삼치,부산(기장),6미,S/P,6,"162,000","136,000","151,800",2023-03-14
(선)은갈치,제주도,4미,S/P,19,"145,000","130,000","138,200",2023-03-14
(활)자바리,중국,중,kg,77,"30,000","20,000","23,900",2023-03-14
(활)전복,완도,10미,kg,49.7,"26,000","25,500","25,600",2023-03-14
(활)전복,완도,9/10미,kg,34.9,"26,000","25,000","25,300",2023-03-14
(활)쭈꾸미,강화,소,그물망,80,"44,400","42,100","42,600",2023-03-14
(선)쭈꾸미,대천,소,그물망,12,"65,200","30,200","62,300",2023-03-14
(선)쭈꾸미,중국,13미,box,195,"19,000","17,300","17,900",2023-03-14
(선)참돔,완도,중,kg,1.2,"4,000","4,000","4,000",2023-03-14
(선)청어,속초,대,S/P,23,"15,000","15,000","15,000",2023-03-14
(활)칼바지락,중국,중,box,80,"6,000","2,000","3,500",2023-03-14
(활)강도다리,제주도,중,kg,327.1,"22,000","3,000","20,000",2023-03-14
(선)고등어,제주도,대,S/P,13,"90,000","60,000","83,100",2023-03-14
(선)금태,부산(기장),24미,S/P,1,"400,000","400,000","400,000",2023-03-14
(선)깐바지락,삼천포,소,box,182,"18,500","14,100","16,900",2023-03-14
(선)깐바지락,순천,소,box,12,"16,600","16,600","16,600",2023-03-14
(활)농어,여수,중,kg,14.7,"16,000","2,000","9,100",2023-03-14
(활)돌가자미,부산(기장),중,kg,25,"120,000","70,000","94,100",2023-03-14
(활)물바지락,삼천포,대,box,14,"58,000","40,000","53,900",2023-03-14
(선)미더덕,마산,소,box,37,"36,000","23,200","28,400",2023-03-14
(선)민어,제주도,3미,S/P,1,"121,000","121,000","121,000",2023-03-14
(선)바위굴,통영,대,box,2,"13,300","13,300","13,300",2023-03-14
(선)백조기,제주도,12미,S/P,7,"28,000","28,000","28,000",2023-03-14
(선)백조기,통영,대,S/P,4.5,"2,000","2,000","2,000",2023-03-14
(활)암꽃게,진도,중,kg,52,"15,000","9,500","11,200",2023-03-14
(활)잡어,완도,중,kg,22,"35,000","6,000","13,300",2023-03-14
(선)잡어,통영,1미,S/P,3,"5,000","5,000","5,000",2023-03-14
(선)전어,나로도,대,S/P,3,"10,000","10,000","10,000",2023-03-14
(선)쭈꾸미,중국,33미,box,100,"20,000","20,000","20,000",2023-03-14
(활)참숭어,진도,중,kg,216.9,"7,000","3,000","5,500",2023-03-14
(선)홍어,포항,중,kg,57.8,"3,500","3,500","3,500",2023-03-14
(활)가리비,삼천포,중,box,27,"18,000","15,600","17,000",2023-03-14
(선)깐바지락,여수,소,box,102,"18,500","14,100","17,600",2023-03-14
(선)낙지,진도,1미,kg,20,"10,000","10,000","10,000",2023-03-14
(선)돔,제주도,대,S/P,4,"20,000","20,000","20,000",2023-03-14
(선)만디,여수,대,box,1,"18,500","18,500","18,500",2023-03-14
(활)문어,완도,중,kg,30,"25,000","25,000","25,000",2023-03-14
(선)민어,제주도,7미,S/P,1,"180,000","180,000","180,000",2023-03-14
(선)민어,제주도,4미,S/P,1,"90,000","90,000","90,000",2023-03-14
(활)방어,통영,중,kg,119.6,"12,000","6,000","8,100",2023-03-14
(선)방어,완도,중,kg,110.6,"2,000","2,000","2,000",2023-03-14
(선)삼치,제주도,7미,S/P,6,"168,750","140,000","154,000",2023-03-14
(선)우럭,남해,12미,S/P,1,"8,000","8,000","8,000",2023-03-14
(활)전복,완도,13미,kg,35.8,"22,500","22,500","22,500",2023-03-14
(선)쭈꾸미,중국,9미,box,43,"16,000","16,000","16,000",2023-03-14
(선)쭈꾸미,중국,14미,box,90,"18,000","17,700","17,800",2023-03-14
(활)피꼬막(피조개),여수,중,그물망,40,"23,000","19,300","21,600",2023-03-14
(활)해삼,통영,소,box,77,"30,500","28,200","29,400",2023-03-14
(활)해삼,여수,소,box,20,"28,100","28,100","28,100",2023-03-14
(선)황돔(뱅꼬),제주도,18미,S/P,5,"110,000","105,000","107,000",2023-03-14
(선)황돔(뱅꼬),제주도,9미,S/P,1,"66,000","66,000","66,000",2023-03-14
(선)간재미,목포,1미,S/P,262,"5,000","1,500","3,000",2023-03-14
(활)개조개,여수,15미,box,14,"65,100","47,100","62,000",2023-03-14
(선)금태,방어진,대,S/P,1,"40,000","40,000","40,000",2023-03-14
(냉)낙지,중국,3미,CT/(BT),50,"44,900","44,900","44,900",2023-03-14
(선)만디,여수,소,box,10,"19,500","11,000","12,800",2023-03-14
(활)문어,통영,중,kg,118.9,"25,000","23,000","23,700",2023-03-14
(선)볼락,제주도,12미,S/P,1,"74,000","74,000","74,000",2023-03-14
(활)새꼬막,순천,중,그물망,40,"51,000","8,100","29,600",2023-03-14
(선)아귀,포항,대,S/P,1,"50,000","50,000","50,000",2023-03-14
(활)왕게,노르웨이,중,kg,88.6,"40,000","15,500","31,200",2023-03-14
(선)은갈치,제주도,7미,S/P,52,"250,000","131,000","142,400",2023-03-14
(선)은갈치,제주도,12미,S/P,5,"50,000","50,000","50,000",2023-03-14
(활)전갱이,일본,중,kg,146.2,"33,000","18,000","31,200",2023-03-14
(활)전복,완도,8/9미,kg,80.9,"29,000","20,000","26,600",2023-03-14
(활)전복,완도,25/30미,kg,31.8,"13,000","11,500","12,200",2023-03-14
(활)전복,완도,21/22미,kg,61,"19,000","17,000","17,600",2023-03-14
(냉)조기,중국,40미,CT/(BT),10,"46,000","46,000","46,000",2023-03-14
(활)참숭어,고흥,중,kg,165.2,"8,000","1,000","6,000",2023-03-14
(선)통치,제주도,대,S/P,12,"80,000","60,000","69,200",2023-03-14
(선)홍어,강구,대,S/P,7.9,"4,500","3,500","4,100",2023-03-14
(선)갑오징어,여수,1미,kg,100,"17,000","6,000","11,600",2023-03-14
(선)금태,부산(기장),35미,S/P,6,"350,000","350,000","350,000",2023-03-14
(선)깐굴,삼천포,소,box,166,"26,200","17,600","23,300",2023-03-14
(선)깐멍게,통영,중,box,6,"31,000","27,000","27,700",2023-03-14
(선)농어,제주도,대,S/P,99.5,"6,000","3,500","4,300",2023-03-14
(선)대구,속초,12미,S/P,3,"30,000","30,000","30,000",2023-03-14
(선)만디,마산,소,box,141,"26,600","4,500","21,000",2023-03-14
(선)만디,삼천포,소,box,26,"16,500","16,500","16,500",2023-03-14
(선)민대구,제주도,대,S/P,7,"52,000","36,000","47,700",2023-03-14
(활)백합,태안,중,그물망,1,"186,000","186,000","186,000",2023-03-14
(선)삼치,포항,대,S/P,5,"200,000","100,000","171,000",2023-03-14
(활)소라,고흥,대,box,3,"158,000","145,000","153,700",2023-03-14
(활)소라,군산,중,box,1,"55,000","55,000","55,000",2023-03-14
(활)우럭조개,여수,10미,미(마리),10,"3,800","3,800","3,800",2023-03-14
(활)잡어,통영,중,kg,16.8,"14,000","9,500","11,100",2023-03-14
(활)전복,완도,40/50미,kg,48.8,"8,000","8,000","8,000",2023-03-14
(활)전복,완도,30미,kg,193.5,"15,000","11,500","13,800",2023-03-14
(활)점성어,중국,중,kg,222.4,"8,800","5,500","6,700",2023-03-14
(선)쭈꾸미,중국,11미,box,10,"17,500","17,500","17,500",2023-03-14
(선)쭈꾸미,중국,15미,box,40,"19,500","19,200","19,400",2023-03-14
(선)금태,부산(기장),42미,S/P,2,"200,000","200,000","200,000",2023-03-14
(선)낙지,중국,15미,box,17,"34,300","34,300","34,300",2023-03-14
(활)멍게,통영,중,box,28,"29,100","22,000","22,900",2023-03-14
(활)물바지락,순천,대,box,10,"75,500","73,000","73,300",2023-03-14
(선)부시리,제주도,중,kg,14.5,100,100,100,2023-03-14
(선)왕게,러시아,중,kg,87.1,"22,000",500,"6,000",2023-03-14
(활)잡어,제주도,중,kg,12,"6,000","5,000","5,800",2023-03-14
(선)잡어,진도,1미,kg,183,"4,500","1,500","3,600",2023-03-14
(선)잡어,진도,중,kg,81,"13,000","2,000","6,400",2023-03-14
(활)전복,완도,12/13미,kg,114.1,"25,000","15,000","21,800",2023-03-14
(활)전복,완도,6/7미,kg,11.7,"29,000","29,000","29,000",2023-03-14
(활)전복,완도,14미,kg,48.7,"22,500","22,000","22,200",2023-03-14
(활)줄돔,부산(기장),중,kg,1,"100,000","100,000","100,000",2023-03-14
(활)진주담치,여수,중,그물망,115,"13,200","7,600","10,700",2023-03-14
(선)쭈꾸미,중국,45미,box,37,"17,100","17,100","17,100",2023-03-14
(선)쭈꾸미,중국,36미,box,79,"19,800","19,800","19,800",2023-03-14
(선)쭈꾸미,중국,23미,box,118,"21,300","21,300","21,300",2023-03-14
(선)참조기,제주도,56미,S/P,1,"530,000","530,000","530,000",2023-03-14
(선)참조기,제주도,36미,S/P,1,"710,000","710,000","710,000",2023-03-14
(선)홍어,방어진,대,S/P,10.7,"6,000","6,000","6,000",2023-03-14
(활)감숭어,완도,중,kg,62.3,"4,000","2,000","3,600",2023-03-14
(선)금태,제주도,15미,S/P,1,"204,000","204,000","204,000",2023-03-14
(선)금태,제주도,27미,S/P,1,"225,000","225,000","225,000",2023-03-14
(냉)낙지,중국,4미,CT/(BT),30,"43,900","43,900","43,900",2023-03-14
(선)넙치,완도,중,kg,68,"8,000","5,000","6,100",2023-03-14
(활)동죽,태안,대,box,10,"34,000","28,700","31,300",2023-03-14
(선)물메기,통영,대,S/P,2,"16,000","16,000","16,000",2023-03-14
(활)물바지락,삼천포,중,box,1,"25,000","25,000","25,000",2023-03-14
(활)백합,장항,중,그물망,3,"180,000","173,100","175,400",2023-03-14
(냉)부세,중국,200/300,CT/(BT),300,"25,800","25,700","25,800",2023-03-14
(선)삼치,강구,2미,S/P,161.2,"120,000","14,000","19,300",2023-03-14
(활)소라,군산,대,box,20,"162,200","125,500","148,200",2023-03-14
(활)우럭조개,여수,8미,box,16,"4,600","4,600","4,600",2023-03-14
(선)잡어,여수,중,kg,1,"1,000","1,000","1,000",2023-03-14
(활)진주담치,마산,중,그물망,66,"8,100","7,000","7,500",2023-03-14
(선)쭈꾸미,중국,54미,box,23,"17,300","17,300","17,300",2023-03-14
(선)쭈꾸미,중국,35미,box,45,"20,300","19,200","19,600",2023-03-14
(냉)참조기,기타(국내),180미,CT/(BT),5,"110,000","110,000","110,000",2023-03-14
(활)피꼬막(피조개),장항,중,그물망,7,"111,000","16,500","81,500",2023-03-14
(선)홍어,신안,대,S/P,711.3,"128,000","3,500","6,400",2023-03-14
(선)가오리,감포,대,S/P,17.2,"7,000","7,000","7,000",2023-03-14
(활)감성돔,통영,중,kg,46.7,"48,000","23,500","31,100",2023-03-14
(선)갑오징어,부산(기장),대,S/P,4,"250,000","250,000","250,000",2023-03-14
(활)개조개,여수,20미,box,1,"51,000","51,000","51,000",2023-03-14
(선)낙지,중국,11미,box,120,"35,000","33,600","34,700",2023-03-14
(선)낙지,중국,23미,box,40,"21,000","21,000","21,000",2023-03-14
(선)낙지,중국,7미,box,83,"35,000","30,000","31,900",2023-03-14
(선)넙치,제주도,대,S/P,1,"30,000","30,000","30,000",2023-03-14
(활)대게,러시아,중,kg,970.3,"45,000","16,500","34,000",2023-03-14
(선)민어,제주도,6미,S/P,2,"136,000","80,000","108,000",2023-03-14
(선)복어,완도,중,kg,2.8,"5,000","5,000","5,000",2023-03-14
(선)삼치,제주도,대,S/P,1,"30,000","30,000","30,000",2023-03-14
(활)암꽃게,진도,대,kg,69,"18,500","11,600","14,100",2023-03-14
(선)연자돔,제주도,대,S/P,1,"17,000","17,000","17,000",2023-03-14
(활)우럭조개,여수,7미,미(마리),7,"6,600","6,600","6,600",2023-03-14
(선)은갈치,제주도,3미,S/P,8,"180,000","130,000","140,600",2023-03-14
(활)전복,완도,15/16미,kg,93.7,"28,500","15,000","21,600",2023-03-14
(활)전복,완도,13/14미,kg,92.7,"24,000","23,000","23,400",2023-03-14
(활)전복,완도,8미,kg,92.2,"27,500","27,500","27,500",2023-03-14
(선)참가자미,목포,대,S/P,3,"100,000","74,000","91,300",2023-03-14
(선)검복,삼천포,4미,S/P,20.7,"14,000","12,000","12,800",2023-03-14
(선)깐굴,여수,소,box,84,"10,000","8,600","9,400",2023-03-14
(활)낙지,대부도,10미,미(마리),10,"5,500","5,500","5,500",2023-03-14
(선)낙지,중국,16미,box,49,"37,800","33,300","37,200",2023-03-14
(선)넙치,나로도,대,S/P,2,"30,000","25,000","27,500",2023-03-14
(활)농어,중국,중,kg,271.3,"18,500","8,000","16,000",2023-03-14
(활)돌가자미,통영,중,kg,7.5,"115,000","40,000","90,300",2023-03-14
(선)바다가재,캐나다,중,kg,42.2,"22,000",500,"8,500",2023-03-14
(활)방어,일본,중,kg,135.5,"24,000","17,000","22,600",2023-03-14
(선)백조기,제주도,대,S/P,1,"22,000","22,000","22,000",2023-03-14
(활)부시리,제주도,중,kg,99.2,"6,000","6,000","6,000",2023-03-14
(선)삼치,여수,대,S/P,13,"150,000","100,000","129,500",2023-03-14
(선)새조개,삼천포,10봉,box,10,"32,800","32,800","32,800",2023-03-14
(선)왕게,노르웨이,중,kg,151.4,"12,000","2,000","5,900",2023-03-14
(활)우럭조개,여수,7미,box,42,"6,800","4,600","5,000",2023-03-14
(활)전복,완도,7/8미,kg,104.2,"29,000","28,000","28,100",2023-03-14
(선)쭈꾸미,태안,소,그물망,6,"55,500","30,000","38,500",2023-03-14
(활)참숭어,완도,중,kg,179.2,"8,500","4,000","6,000",2023-03-14
(활)해삼,삼천포,소,box,25,"25,000","24,300","24,600",2023-03-14
(선)황돔(뱅꼬),제주도,10미,S/P,2,"66,000","66,000","66,000",2023-03-14
(활)낙지,대부도,20미,미(마리),20,"5,500","5,500","5,500",2023-03-14
(활)넙치,제주도,중,kg,"1,568.2","22,000","6,000","17,600",2023-03-14
(활)넙치,완도,중,kg,437.8,"26,000","6,000","22,600",2023-03-14
(선)다랑어,강구,1미,S/P,8.6,"14,000","14,000","14,000",2023-03-14
(선)대구,속초,15미,S/P,4,"40,000","40,000","40,000",2023-03-14
(선)삼치,감포,대,S/P,3,"150,000","150,000","150,000",2023-03-14
(선)삼치,강구,3미,S/P,5,"120,000","91,500","102,900",2023-03-14
(선)아귀,완도,중,kg,200.5,"51,000","2,200","3,900",2023-03-14
(선)연자돔,제주도,17미,S/P,1,"110,000","110,000","110,000",2023-03-14
(활)우럭조개,여수,6미,box,12,"7,200","7,200","7,200",2023-03-14
(선)잿방어,일본,중,kg,8,"10,000","1,200","5,700",2023-03-14
(활)전복,완도,25미,kg,229.1,"17,000","12,000","15,000",2023-03-14
(활)전복,완도,35미,kg,35.1,"13,000","12,000","12,300",2023-03-14
