(선)가자미,진도,중,kg,26.7,"1,000","1,000","1,000",2023-03-01
(선)간재미,태안,중,kg,952,"3,500",900,"1,900",2023-03-01
(선)깐홍합,여수,소,box,115,"12,000","8,600","10,500",2023-03-01
(선)도다리,대부도,대,S/P,462.1,"7,000","1,500","3,200",2023-03-01
(활)문어,제주도,중,kg,10.5,"22,000","22,000","22,000",2023-03-01
(선)복어,제주도,11미,S/P,8,"8,000","8,000","8,000",2023-03-01
(선)분홍새우,동해시,대,S/P,55,"20,000","17,000","18,900",2023-03-01
(선)삼치,후포,1미,S/P,1,"80,000","80,000","80,000",2023-03-01
(활)소라,순천,대,box,1,"136,100","136,100","136,100",2023-03-01
(선)열기,완도,중,kg,35.5,"12,000","12,000","12,000",2023-03-01
(선)오징어,부산(기장),중,kg,10,"2,000","1,500","1,900",2023-03-01
(활)왕게,러시아,중,kg,"2,238","86,000","1,000","52,900",2023-03-01
(선)은갈치,제주도,8미,S/P,21,"160,000","150,000","159,000",2023-03-01
(선)은갈치,제주도,20미,S/P,11,"35,000","30,000","31,200",2023-03-01
(선)은갈치,제주도,6미,S/P,17,"160,000","145,000","155,900",2023-03-01
(활)전복,완도,10/11미,kg,128.9,"27,500","25,500","26,400",2023-03-01
(활)쭈꾸미,대천,소,그물망,99,"77,000","76,500","76,800",2023-03-01
(선)쭈꾸미,중국,56미,box,23,"14,800","14,800","14,800",2023-03-01
(활)참돔,제주도,중,kg,217.8,"25,000","12,000","19,000",2023-03-01
(활)참돔,일본,중,kg,"2,582.5","21,000","3,000","15,300",2023-03-01
(활)감숭어,여수,중,kg,244.9,"5,000","1,000","3,100",2023-03-01
(활)겉삐뚜리,군산,중,box,1,"46,100","46,100","46,100",2023-03-01
(냉)고등어,영국,400/600,CT/(BT),20,"68,000","68,000","68,000",2023-03-01
(선)낙지,중국,5미,box,1,"30,000","30,000","30,000",2023-03-01
(선)낙지,중국,12미,box,8,"36,000","36,000","36,000",2023-03-01
(활)농어,목포,중,kg,58.6,"18,000","15,500","16,300",2023-03-01
(선)다랑어,부산(기장),대,S/P,213,"19,000","19,000","19,000",2023-03-01
(활)동죽,장항,중,그물망,3,"42,200","40,100","41,200",2023-03-01
(선)민대구,제주도,9미,S/P,2,"60,000","60,000","60,000",2023-03-01
(선)삼치,여수,대,c/s(상자),10,"200,000","127,000","162,100",2023-03-01
(활)우럭조개,통영,9미,box,9,"7,000","7,000","7,000",2023-03-01
(선)은갈치,제주도,4미,S/P,18,"160,000","137,000","141,400",2023-03-01
(활)전복,완도,17/18미,kg,249.1,"21,000","15,000","19,100",2023-03-01
(활)전복,완도,35/40미,kg,43.4,"8,000","8,000","8,000",2023-03-01
(활)전복,완도,9/10미,kg,142,"30,000","27,000","28,600",2023-03-01
(선)쭈꾸미,중국,13미,box,45,"15,200","15,200","15,200",2023-03-01
(선)쭈꾸미,장항,중,box,10,"67,600","66,800","67,400",2023-03-01
(선)참돔,일본,중,kg,51.1,"3,500",500,"1,700",2023-03-01
(선)키조개,장항,대,box,35,"81,000","36,500","65,800",2023-03-01
(선)학꽁치,포항,대,S/P,6,"40,000","30,000","38,300",2023-03-01
(활)감숭어,나로도,중,kg,"1,126.2","4,700",500,"3,300",2023-03-01
(활)개조개,통영,대,box,3,"85,500","83,500","84,800",2023-03-01
(선)금태,부산(기장),24미,S/P,3,"400,000","400,000","400,000",2023-03-01
(선)깐굴,통영,소,box,476,"21,200","14,800","16,800",2023-03-01
(선)깐바지락,순천,소,box,10,"15,100","15,100","15,100",2023-03-01
(선)다랑어,축산,소,S/P,12.7,"10,000","10,000","10,000",2023-03-01
(선)다랑어,남해,1미,S/P,"2,711.7","9,000","6,000","6,900",2023-03-01
(활)대맛,군산,12코,box,12,"8,100","8,100","8,100",2023-03-01
(선)문어,포항,대,S/P,68.8,"15,000","10,000","12,500",2023-03-01
(활)물바지락,삼천포,대,box,34,"42,000","30,100","37,200",2023-03-01
(선)민대구,제주도,13미,S/P,1,"50,000","50,000","50,000",2023-03-01
(선)민어,제주도,3미,S/P,1,"144,000","144,000","144,000",2023-03-01
(활)뿔소라,제주도,대,box,5,"105,000","102,200","104,400",2023-03-01
(활)소라,태안,중,box,10,"141,100","140,100","140,800",2023-03-01
(선)쭈꾸미,대천,소,그물망,5,"100,000","100,000","100,000",2023-03-01
(선)쭈꾸미,중국,53미,box,30,"15,500","15,500","15,500",2023-03-01
(선)쭈꾸미,중국,33미,box,100,"22,000","22,000","22,000",2023-03-01
(선)참돔,완도,중,kg,142.2,"8,000","4,000","5,100",2023-03-01
(활)참숭어,문산,중,kg,858.3,"9,500","4,000","7,100",2023-03-01
(활)칼바지락,중국,중,box,100,"10,500","7,100","8,700",2023-03-01
(선)간재미,안흥,중,kg,"1,440","3,000",700,"1,000",2023-03-01
(활)강도다리,제주도,중,kg,43,"23,000","20,000","22,200",2023-03-01
(선)깐바지락,삼천포,소,box,164,"17,500","14,300","15,600",2023-03-01
