(활)강도다리,중국,중,kg,152,"18,000","12,000","16,300",2023-03-16
(활)개조개,여수,대,box,10,"52,300","52,300","52,300",2023-03-16
(선)깐홍합,여수,소,box,86,"12,500","10,000","11,700",2023-03-16
(선)다랑어,후포,대,S/P,2,"120,000","120,000","120,000",2023-03-16
(선)방어,완도,대,S/P,887.4,"6,300","1,000","1,700",2023-03-16
(선)새치,속초,20미,S/P,14,"11,000","11,000","11,000",2023-03-16
(활)왕게,러시아,중,kg,6.1,"8,000","7,500","7,600",2023-03-16
(활)우럭조개,여수,6미,미(마리),6,"7,100","7,100","7,100",2023-03-16
(선)은갈치,제주도,6미,S/P,3,"160,000","160,000","160,000",2023-03-16
(선)은갈치,제주도,25미,S/P,5,"33,000","33,000","33,000",2023-03-16
(선)은갈치,제주도,11미,S/P,1,"90,000","90,000","90,000",2023-03-16
(활)전복,완도,10/11미,kg,70.4,"24,000","23,500","23,600",2023-03-16
(활)전복,완도,22미,kg,55,"18,000","18,000","18,000",2023-03-16
(활)전복,완도,6미,kg,84.8,"53,000","28,000","34,000",2023-03-16
(활)전복,완도,11미,kg,168.9,"24,000","23,000","23,200",2023-03-16
(선)쭈꾸미,중국,12미,box,279,"22,500","21,800","22,100",2023-03-16
(선)쭈꾸미,중국,31미,box,9,"28,200","27,200","27,800",2023-03-16
(선)쭈꾸미,군산,중,box,2,"23,500","23,500","23,500",2023-03-16
(활)참돔,일본,중,kg,"2,428.8","20,000","3,000","14,500",2023-03-16
(활)참돔,제주도,중,kg,146.4,"27,000","10,000","20,500",2023-03-16
(활)가리비,마산,중,box,29,"17,000","8,700","10,100",2023-03-16
(활)감숭어,여수,중,kg,710.7,"6,000","1,800","3,600",2023-03-16
(활)감숭어,진도,중,kg,58.7,"5,000","3,000","4,100",2023-03-16
(선)낙지,중국,5미,box,13,"24,500","24,000","24,200",2023-03-16
(선)도다리,대부도,대,S/P,231.8,"15,000","3,500","9,000",2023-03-16
(선)민어,목포,대,S/P,52.9,"12,000","10,000","11,500",2023-03-16
(선)복어,제주도,중,S/P,1,"65,000","65,000","65,000",2023-03-16
(냉)부세,중국,300/400,CT/(BT),50,"23,500","23,500","23,500",2023-03-16
(활)뿔소라,통영,대,box,3,"94,000","93,000","93,300",2023-03-16
(선)새치,속초,14미,S/P,51,"15,000","14,000","14,300",2023-03-16
(활)소라,여수,대,box,3,"125,000","125,000","125,000",2023-03-16
(선)은갈치,제주도,45/46미,S/P,2,"63,000","63,000","63,000",2023-03-16
(선)은갈치,제주도,8미,S/P,15,"150,000","139,000","144,900",2023-03-16
(활)전복,완도,17/18미,kg,242.9,"18,500","15,000","17,800",2023-03-16
(활)전복,완도,27/28미,kg,12.5,"15,000","15,000","15,000",2023-03-16
(활)전복,완도,35/40미,kg,33.6,"9,000","9,000","9,000",2023-03-16
(활)쭈꾸미,대천,소,그물망,135,"62,000","56,000","58,300",2023-03-16
(선)참돔,일본,중,kg,58.5,"12,000","5,000","8,600",2023-03-16
(선)키조개,장항,대,box,18,"95,500","43,600","64,700",2023-03-16
(선)학꽁치,포항,대,S/P,2,"54,000","54,000","54,000",2023-03-16
(활)감성돔,중국,중,kg,71.5,"34,000","9,000","24,500",2023-03-16
(활)개조개,삼천포,중,그물망,30,"29,000","26,000","26,400",2023-03-16
(활)겉삐뚜리,완도,중,그물망,4,"135,000","102,500","110,600",2023-03-16
(냉)고등어,노르웨이,300/500,CT/(BT),5,"73,500","73,500","73,500",2023-03-16
(선)낙지,중국,12미,box,49,"36,600","36,000","36,400",2023-03-16
(선)넙치,대부도,대,S/P,8.9,"7,000","7,000","7,000",2023-03-16
(선)대구,속초,8미,S/P,2,"30,000","30,000","30,000",2023-03-16
(선)민어,목포,중,kg,9.2,"9,000","8,000","8,800",2023-03-16
(선)방어,제주도,3미,S/P,2,"17,000","17,000","17,000",2023-03-16
(활)뿔소라,제주도,대,kg,50,"8,500","8,500","8,500",2023-03-16
(선)삼치,부산(기장),대,S/P,9,"198,000","176,000","182,800",2023-03-16
(선)염고등어,영국,8손,CT/(BT),35,"28,500","28,500","28,500",2023-03-16
(선)은갈치,제주도,4미,S/P,5,"140,000","140,000","140,000",2023-03-16
(활)자바리,중국,중,kg,87.3,"25,000","12,000","19,400",2023-03-16
(활)전복,완도,9/10미,kg,58.7,"25,000","25,000","25,000",2023-03-16
(활)전복,완도,10미,kg,57.5,"25,000","24,500","24,900",2023-03-16
(선)쭈꾸미,중국,13미,box,15,"21,800","21,800","21,800",2023-03-16
(활)칼바지락,중국,중,box,100,"10,000","6,100","7,900",2023-03-16
(선)털게,러시아,중,미(마리),3,"26,000","26,000","26,000",2023-03-16
(냉)한치,인도네시아,14/15미,CT/(BT),10,"237,600","183,300","213,300",2023-03-16
(활)강도다리,제주도,중,kg,311.6,"22,000","3,000","20,400",2023-03-16
(선)고등어,제주도,대,S/P,1,"80,000","80,000","80,000",2023-03-16
(선)깐굴,통영,소,box,391,"21,000","13,100","16,100",2023-03-16
(선)깐바지락,삼천포,소,box,303,"18,000","14,500","15,700",2023-03-16
(선)깐바지락,순천,소,box,15,"15,300","15,300","15,300",2023-03-16
(선)넙치,완도,대,S/P,7.7,"7,000","7,000","7,000",2023-03-16
(선)문어,포항,대,S/P,136.5,"11,000","10,000","10,600",2023-03-16
(활)물바지락,삼천포,대,box,18,"40,000","38,000","39,600",2023-03-16
(선)미더덕,마산,소,box,51,"37,100","23,000","28,100",2023-03-16
(선)복어,완도,대,S/P,51.2,"9,000","5,000","7,100",2023-03-16
(활)뿔소라,제주도,대,box,5,"95,500","95,500","95,500",2023-03-16
(선)삼치,부산(기장),3미,S/P,7,"190,000","170,000","182,300",2023-03-16
(활)암꽃게,진도,중,kg,10,"24,000","24,000","24,000",2023-03-16
(냉)임연수어,러시아,2L,PAN(펜),60,"75,700","75,700","75,700",2023-03-16
(활)전복,완도,50/60미,kg,70.2,"3,500","3,500","3,500",2023-03-16
(선)쭈꾸미,대천,소,그물망,25,"72,100","70,700","70,900",2023-03-16
(활)참숭어,진도,중,kg,122.4,"6,000","3,000","5,300",2023-03-16
(활)참숭어,문산,중,kg,329.3,"9,000","1,500","6,700",2023-03-16
(활)가리비,삼천포,중,box,33,"18,000","16,300","17,100",2023-03-16
(선)가자미,방어진,2단,c/s(상자),5,"5,000","3,000","4,400",2023-03-16
(냉)고등어,영국,300/500,CT/(BT),50,"67,800","67,800","67,800",2023-03-16
(선)깐바지락,여수,소,box,90,"16,000","14,100","15,200",2023-03-16
(선)다랑어,포항,대,S/P,2,"120,000","50,000","85,000",2023-03-16
(선)도다리,화성,중,kg,86.1,"16,000","6,000","12,800",2023-03-16
(선)만디,여수,소,box,9,"19,500","16,800","18,100",2023-03-16
(활)문어,완도,중,kg,30,"25,000","25,000","25,000",2023-03-16
(활)방어,통영,중,kg,217.1,"13,000","7,000","7,700",2023-03-16
(활)전갱이,일본,중,kg,188.8,"33,000","24,000","31,900",2023-03-16
(선)전갱이,부산(기장),8미,S/P,26,"20,000","20,000","20,000",2023-03-16
(활)전복,완도,21/22미,kg,48.8,"15,500","15,000","15,200",2023-03-16
(활)전복,완도,13미,kg,36.6,"24,000","21,500","22,300",2023-03-16
(활)쭈꾸미,격포,소,그물망,33,"53,200","51,100","51,900",2023-03-16
(활)참돔,통영,중,kg,283.9,"12,000","5,000","7,700",2023-03-16
(선)통치,제주도,대,S/P,6,"110,000","100,000","101,700",2023-03-16
(활)피꼬막(피조개),여수,중,그물망,20,"19,100","18,500","19,000",2023-03-16
(활)해삼,여수,소,box,17,"27,100","27,100","27,100",2023-03-16
(활)해삼,통영,소,box,110,"32,500","25,000","28,000",2023-03-16
(활)홍해삼,통영,소,box,5,"42,000","42,000","42,000",2023-03-16
(활)개조개,여수,15미,box,5,"59,500","57,500","58,300",2023-03-16
(선)고등어,부산(기장),14미,S/P,20,"150,000","121,000","137,700",2023-03-16
(선)고등어,부산(기장),10미,S/P,15,"160,000","160,000","160,000",2023-03-16
(선)다랑어,제주도,대,S/P,1,"25,000","25,000","25,000",2023-03-16
(활)돌가자미,완도,중,kg,6.8,"20,000","8,000","16,700",2023-03-16
(활)딱돔,중국,중,kg,31.3,"25,000","15,000","22,500",2023-03-16
(활)문어,통영,중,kg,172.6,"25,000","24,000","24,700",2023-03-16
(활)새꼬막,순천,중,그물망,30,"53,200","16,200","27,400",2023-03-16
(활)소라,군산,중,그물망,20,"137,000","82,500","112,700",2023-03-16
(선)아귀,방어진,대,S/P,2,"50,000","20,000","35,000",2023-03-16
(선)염고등어,영국,10손,CT/(BT),65,"32,500","32,500","32,500",2023-03-16
(냉)오징어,중국,10미,CT/(BT),100,"17,500","17,500","17,500",2023-03-16
(활)전복,완도,25/30미,kg,77.6,"14,000","11,500","13,400",2023-03-16
