(선)간재미,목포,10미,c/s(상자),1,"15,000","15,000","15,000",2010-07-21
(선)갯장어,남해,중,S/P,10,"10,000","10,000","10,000",2010-07-21
(활)겉바지락,서산,대,그물망,80,"37,000","37,000","37,000",2010-07-21
(냉)고등어,부산(기장),56미,CT/(BT),55,"25,000","25,000","25,000",2010-07-21
(선)깐홍합,여수,소,box,260,"5,500","3,000","4,400",2010-07-21
(선)돔,통영,2미,S/P,1,"10,000","10,000","10,000",2010-07-21
(선)딱돔,목포,12미,S/P,12,"6,000","6,000","6,000",2010-07-21
(선)물메기,임원,중,S/P,1,"30,000","30,000","30,000",2010-07-21
(활)민어,완도,중,kg,3,"27,000","27,000","27,000",2010-07-21
(선)병어,여수,12미,S/P,26,"5,000","5,000","5,000",2010-07-21
(냉)삼치,부산(기장),중,CT/(BT),50,"35,000","35,000","35,000",2010-07-21
(냉)아귀,중국,4미,CT/(BT),10,"38,000","38,000","38,000",2010-07-21
(냉)아귀,중국,5미,CT/(BT),25,"80,000","35,000","62,000",2010-07-21
(선)오징어,속초,중,S/P,706,"15,000","3,000","9,200",2010-07-21
(선)은갈치,제주도,6미,S/P,51,"110,000","20,000","41,300",2010-07-21
(선)은갈치,제주도,11미,S/P,1,"135,000","135,000","135,000",2010-07-21
(선)은갈치,제주도,2미,S/P,3,"60,000","40,000","51,700",2010-07-21
(선)잡어,목포,중,S/P,518.3,"45,000",500,"6,200",2010-07-21
(활)전복,완도,10/11미,kg,90.5,"40,000","35,000","37,300",2010-07-21
(가공)코다리,(원양)러시아,중,CT/(BT),100,"30,000","30,000","30,000",2010-07-21
(선)가자미,구룡포,8미,S/P,187,"10,000","8,000","8,400",2010-07-21
(냉)검복,보령,중,S/P,2,"10,000","10,000","10,000",2010-07-21
(선)골뱅이,구룡포,소,S/P,52,"20,000","5,000","5,900",2010-07-21
(선)대구,감포,8미,S/P,14,"40,000","40,000","40,000",2010-07-21
(선)대구,감포,3미,S/P,1,"50,000","50,000","50,000",2010-07-21
(냉)민어,여수,중,S/P,20,"60,000","60,000","60,000",2010-07-21
(냉)부세,중국,300/400,CT/(BT),690,"25,000","25,000","25,000",2010-07-21
(선)삼치,여수,7미,c/s(상자),1,"35,000","35,000","35,000",2010-07-21
(활)소라,인천,대,그물망,80,"67,000","28,200","60,100",2010-07-21
(활)소라,여수,대,box,6,"60,000","60,000","60,000",2010-07-21
(냉)수꽃게,보령,중,S/P,5,"45,000","45,000","45,000",2010-07-21
(활)왕게,러시아,중,kg,256.6,"25,500",100,"17,200",2010-07-21
(선)은갈치,제주도,8미,S/P,49,"115,000","25,000","39,100",2010-07-21
(냉)은갈치,제주도,18/19미,S/P,20,"185,000","185,000","185,000",2010-07-21
(활)자주복,중국,중,kg,15,"25,000","25,000","25,000",2010-07-21
(활)전복,완도,11미,kg,21.8,"28,000","28,000","28,000",2010-07-21
(활)전복,완도,6미,kg,17.5,"73,000","70,000","71,300",2010-07-21
(활)진주담치,삼천포,대,그물망,11,"15,000","15,000","15,000",2010-07-21
(활)참돔,일본,중,kg,"1,059.9","30,000","2,000","12,700",2010-07-21
(선)참돔,일본,중,kg,33.5,"10,000","10,000","10,000",2010-07-21
(선)갯장어,제주도,중,S/P,15,"45,000","45,000","45,000",2010-07-21
(냉)고등어,중국,60미,CT/(BT),25,"15,000","15,000","15,000",2010-07-21
(냉)고등어,부산(기장),50미,CT/(BT),100,"30,000","30,000","30,000",2010-07-21
(선)금태,제주도,중,S/P,16,"80,000","60,000","67,800",2010-07-21
(선)깐바지락,여수,대,box,10,"100,000","100,000","100,000",2010-07-21
(선)낙지,중국,18미,box,2,"36,000","36,000","36,000",2010-07-21
(선)대구,포항,중,S/P,52.2,"10,000","6,000","9,000",2010-07-21
(선)문어,주문진,중,S/P,168,"38,000","10,000","13,600",2010-07-21
(선)백조기,여수,6미,S/P,3,"5,000","5,000","5,000",2010-07-21
(선)병어,목포,3미,S/P,1,"30,000","30,000","30,000",2010-07-21
(선)복어,여수,중,S/P,50.4,"17,000","15,000","16,800",2010-07-21
(냉)아귀,미국,L,CT/(BT),40,"100,000","100,000","100,000",2010-07-21
(선)오징어,속초,20미,S/P,401,"18,000","5,000","11,200",2010-07-21
(선)오징어,부산(기장),20미,S/P,414,"8,000","8,000","8,000",2010-07-21
(선)은갈치,제주도,4미,S/P,6,"105,000","30,000","61,700",2010-07-21
(활)전복,완도,17/18미,kg,63.9,"34,000","32,000","33,000",2010-07-21
(활)전복,완도,9/10미,kg,43.7,"45,000","33,000","41,300",2010-07-21
(활)줄돔,일본,중,kg,2.5,"95,000","95,000","95,000",2010-07-21
(활)토바지락,중국,대,box,441,"6,200","5,500","5,900",2010-07-21
(활)토바지락,부안,대,box,40,"5,500","5,500","5,500",2010-07-21
(선)갯장어,여수,소,S/P,36,"5,000","5,000","5,000",2010-07-21
(선)고등어,부산(기장),20미,S/P,519,"38,000","32,000","34,000",2010-07-21
(선)넙치,통영,중,S/P,4.5,"2,000","2,000","2,000",2010-07-21
(활)농어,서산,중,kg,134.5,"28,000","5,000","23,300",2010-07-21
(선)대구,속초,4미,S/P,365,"17,000","10,000","11,200",2010-07-21
(선)대구,임원,중,S/P,99.8,"16,000","6,000","6,900",2010-07-21
(선)대구,속초,8미,S/P,103,"5,000","5,000","5,000",2010-07-21
(선)도루묵,죽변,15미,S/P,50,"5,000","5,000","5,000",2010-07-21
(선)돔,통영,중,S/P,59,"189,000","10,000","58,600",2010-07-21
(선)만디,고성,소,box,50,"5,000","5,000","5,000",2010-07-21
(냉)명태,(원양)러시아,8통,PAN(펜),30,"40,000","40,000","40,000",2010-07-21
(선)방어,후포,중,S/P,5,"22,000","22,000","22,000",2010-07-21
(선)병어,목포,20미,S/P,6,"280,000","130,000","215,000",2010-07-21
(선)병어,여수,10미,S/P,21,"7,000","5,000","6,000",2010-07-21
(선)병어,목포,바라,c/s(상자),30,"5,000","5,000","5,000",2010-07-21
(선)은갈치,제주도,42미,S/P,3,"70,000","70,000","70,000",2010-07-21
(선)전갱이,통영,5미,S/P,4,"15,000","15,000","15,000",2010-07-21
(활)전복,안흥,6/7미,kg,7.9,"95,000","90,000","92,300",2010-07-21
(선)털게,러시아,중,미(마리),167,"12,000",100,"4,000",2010-07-21
(선)홍어,목포,4미,c/s(상자),5,"20,000","20,000","20,000",2010-07-21
(활)겉맛,순천,대,box,3,"45,000","45,000","45,000",2010-07-21
(냉)고등어,부산(기장),44미,CT/(BT),130,"45,000","40,000","43,800",2010-07-21
(선)금태,부산(기장),24미,S/P,16,"60,000","60,000","60,000",2010-07-21
(선)깐굴,통영,소,box,202,"13,000","6,300","8,800",2010-07-21
(냉)꽁치,대만,중,CT/(BT),90,"27,000","15,000","26,700",2010-07-21
(가공)꽃게,중국,3L,CT/(BT),100,"30,000","30,000","30,000",2010-07-21
(선)대구,임원,8미,S/P,24,"5,000","5,000","5,000",2010-07-21
(선)대구,속초,중,S/P,126.7,"60,000","6,000","12,000",2010-07-21
(선)문어,임원,중,S/P,5,"110,000","107,000","108,800",2010-07-21
(선)민어,군산,3미,kg,2.4,"10,000","10,000","10,000",2010-07-21
(활)소라,장항,대,box,19,"60,000","38,000","57,200",2010-07-21
(선)오징어,주문진,중,S/P,395,"18,000","15,000","16,900",2010-07-21
(선)오징어,후포,중,S/P,95,"20,000","20,000","20,000",2010-07-21
(활)우럭,포항,중,kg,44.8,"18,000","16,000","17,300",2010-07-21
(선)은갈치,제주도,35미,S/P,3,"70,000","70,000","70,000",2010-07-21
(냉)임연수어,(원양)러시아,M,PAN(펜),50,"40,000","40,000","40,000",2010-07-21
(활)전복,완도,소,kg,69.5,"17,000","13,000","16,300",2010-07-21
(활)진주담치,마산,대,그물망,8,"7,000","3,000","6,400",2010-07-21
(활)진주담치,여수,대,그물망,68,"15,000","13,000","14,100",2010-07-21
(선)청어,강구,14미,S/P,102,"3,000","3,000","3,000",2010-07-21
(선)가자미,구룡포,30미,S/P,29,"20,000","20,000","20,000",2010-07-21
(선)갑오징어,목포,4미,S/P,4,"15,000","15,000","15,000",2010-07-21
(선)갯장어,남해,대,S/P,7,"10,000","10,000","10,000",2010-07-21
(선)고등어,부산(기장),24미,S/P,59,"25,000","25,000","25,000",2010-07-21
(선)깐굴,마산,소,box,1,"9,000","9,000","9,000",2010-07-21
(선)깐바지락,여수,소,box,20,"20,000","20,000","20,000",2010-07-21
(선)깐바지락,삼천포,소,box,291,"11,000","2,500","8,600",2010-07-21
(선)깐홍합,마산,소,box,15,"2,000","1,000","1,700",2010-07-21
(선)낙지,중국,21미,box,20,"35,000","35,000","35,000",2010-07-21
(선)미더덕,마산,소,box,295,"8,300","3,000","5,400",2010-07-21
(활)민어,통영,중,kg,82.6,"17,000","11,000","12,800",2010-07-21
(냉)오징어,부산(기장),20미,PAN(펜),500,"27,000","27,000","27,000",2010-07-21
(선)옥돔,제주도,3미,S/P,5,"90,000","70,000","74,000",2010-07-21
(선)은갈치,부산(기장),30미,S/P,62,"12,000","12,000","12,000",2010-07-21
(선)은갈치,제주도,1미,S/P,2,"80,000","55,000","67,500",2010-07-21
(선)전갱이,통영,4미,S/P,14,"15,000","15,000","15,000",2010-07-21
(냉건)코다리명태,(원양)러시아,대,CT/(BT),2,"45,000","45,000","45,000",2010-07-21
(선)통치,목포,중,S/P,82.2,"45,000","5,000","13,700",2010-07-21
(냉)한치,(원양)인도네시아,3P,CT/(BT),10,"50,000","50,000","50,000",2010-07-21
(선)홍어,목포,6미,c/s(상자),2,"20,000","20,000","20,000",2010-07-21
(선)가자미,감포,8미,S/P,72,"8,000","8,000","8,000",2010-07-21
(선)깐바지락,삼천포,2봉,box,20,"10,000","10,000","10,000",2010-07-21
(선)대구,속초,6미,S/P,175,"15,000","8,000","8,600",2010-07-21
(선)도루묵,속초,중,S/P,42,"7,000","7,000","7,000",2010-07-21
(선)돔,통영,4미,S/P,22,"10,000","10,000","10,000",2010-07-21
(선)만디,마산,2봉,box,100,"5,600","4,400","5,000",2010-07-21
(냉)명태,(원양)러시아,3통,PAN(펜),"1,100","33,000","33,000","33,000",2010-07-21
(선)민어,제주도,중,S/P,19.1,"150,000","25,000","31,500",2010-07-21
(냉)민어,중국,70미,CT/(BT),30,"15,000","15,000","15,000",2010-07-21
(선)방어,통영,6미,S/P,139,"10,000","8,000","8,400",2010-07-21
(선)병어,삼천포,바라,S/P,2,"100,000","100,000","100,000",2010-07-21
(선)병어,여수,소,S/P,40,"5,000","5,000","5,000",2010-07-21
(선)병어,보령,12미,S/P,5,"10,000","10,000","10,000",2010-07-21
(선)연어,노르웨이,중,S/P,566.8,"10,000","9,000","9,400",2010-07-21
(선)오징어,부산(기장),30미,S/P,2,"5,000","5,000","5,000",2010-07-21
(선)은갈치,제주도,44미,S/P,10,"50,000","50,000","50,000",2010-07-21
(활)전복,완도,9미,kg,11,"38,000","38,000","38,000",2010-07-21
(활)전복,완도,13미,kg,209.3,"38,000","26,000","30,300",2010-07-21
(냉)쭈꾸미,중국,80/100,CT/(BT),500,"15,000","15,000","15,000",2010-07-21
(선)낙지,중국,20미,box,26,"37,000","37,000","37,000",2010-07-21
(선)딱돔,목포,6미,S/P,5,"11,000","11,000","11,000",2010-07-21
(선)만디,여수,소,box,392,"6,500","5,700","6,000",2010-07-21
(선)물가자미,속초,중,S/P,17,"10,000","10,000","10,000",2010-07-21
(선)미더덕,고성,소,box,88,"9,500","4,000","7,600",2010-07-21
(선)민어,목포,중,S/P,845.2,"30,000","5,000","22,100",2010-07-21
(활)봉바지락,중국,대,box,16,"7,000","6,500","6,800",2010-07-21
(선)삼치,여수,10미,S/P,51,"25,000","25,000","25,000",2010-07-21
(활)새꼬막,순천,중,그물망,31,"38,000","7,000","33,900",2010-07-21
(선)양태,군산,중,S/P,47.3,"4,000","1,800","3,000",2010-07-21
(냉)오징어,속초,대,PAN(펜),"1,800","35,000","35,000","35,000",2010-07-21
(선)은갈치,제주도,12미,S/P,28,"52,000","10,000","11,500",2010-07-21
