(선)갯장어,나로도,중,S/P,3,"10,000","10,000","10,000",2010-07-01
(냉)고등어,부산(기장),56미,CT/(BT),10,"35,000","35,000","35,000",2010-07-01
(선)깐홍합,여수,소,box,248,"6,000","4,000","5,000",2010-07-01
(선)딱돔,목포,20미,S/P,7,"5,000","5,000","5,000",2010-07-01
(선)명태,일본,18미,S/P,73,"35,000","30,000","33,900",2010-07-01
(활)민어,완도,중,kg,38.3,"60,000","6,000","31,400",2010-07-01
(선)병어,목포,소,S/P,2,"10,000","10,000","10,000",2010-07-01
(냉)부세,중국,400/500,CT/(BT),100,"28,000","28,000","28,000",2010-07-01
(선)아귀,목포,12미,S/P,1,"30,000","30,000","30,000",2010-07-01
(선)아귀,목포,중,c/s(상자),21,"30,000","12,000","12,900",2010-07-01
(냉)아귀,중국,4미,CT/(BT),25,"35,000","35,000","35,000",2010-07-01
(활)암꽃게,인천,중,가구,38,"30,000","30,000","30,000",2010-07-01
(활)오징어,속초,중,미(마리),800,"1,000","1,000","1,000",2010-07-01
(선)오징어,속초,중,S/P,374,"6,000","3,000","5,200",2010-07-01
(선)오징어,거진,20미,S/P,585,"8,000","6,000","6,300",2010-07-01
(선)은갈치,제주도,11미,S/P,1,"90,000","90,000","90,000",2010-07-01
(선)은갈치,제주도,20미,S/P,52,"70,000","15,000","31,100",2010-07-01
(선)은갈치,제주도,6미,S/P,16,"180,000","30,000","118,100",2010-07-01
(활)전복,완도,22미,kg,22.3,"30,000","30,000","30,000",2010-07-01
(선)통치,목포,중,c/s(상자),2,"100,000","20,000","60,000",2010-07-01
(선)갑오징어,보령,8미,c/s(상자),14,"45,000","30,000","39,600",2010-07-01
(선)검복,안흥,중,S/P,9.2,"4,000","4,000","4,000",2010-07-01
(선)골뱅이,속초,중,S/P,20,"5,000","5,000","5,000",2010-07-01
(선)꼴뚜기,보령,소,S/P,25,"7,000","7,000","7,000",2010-07-01
(선)대구,죽변,1미,S/P,1,"10,000","10,000","10,000",2010-07-01
