(선)가자미,보령,24미,c/s(상자),3,"13,000","13,000","13,000",2010-07-27
(선)간재미,목포,10미,c/s(상자),6,"15,000","15,000","15,000",2010-07-27
(선)갯장어,나로도,중,S/P,2,"10,000","10,000","10,000",2010-07-27
(선)깐홍합,여수,소,box,290,"10,000","6,000","8,500",2010-07-27
(활)농어,격포,중,kg,81.9,"30,000","21,000","25,200",2010-07-27
(선)도다리,보령,10미,c/s(상자),37,"13,000","7,000","7,300",2010-07-27
(냉)부세,중국,400/500,CT/(BT),121,"28,000","28,000","28,000",2010-07-27
(선)삼치,여수,8미,S/P,42,"22,000","22,000","22,000",2010-07-27
(냉)삼치,부산(기장),중,CT/(BT),50,"35,000","35,000","35,000",2010-07-27
(선)아귀,목포,중,c/s(상자),2,"7,000","7,000","7,000",2010-07-27
(냉)아귀,중국,4미,CT/(BT),110,"38,000","38,000","38,000",2010-07-27
(냉)아귀,중국,5미,CT/(BT),20,"35,000","35,000","35,000",2010-07-27
(활)오징어,주문진,중,미(마리),800,"1,000","1,000","1,000",2010-07-27
(선)오징어,거진,20미,S/P,246,"8,000","6,000","6,600",2010-07-27
(선)은갈치,제주도,11미,S/P,1,"80,000","80,000","80,000",2010-07-27
(선)은갈치,제주도,6미,S/P,21,"140,000","50,000","100,500",2010-07-27
(선)은갈치,제주도,20미,S/P,11,"10,000","7,000","8,600",2010-07-27
(선)잡어,목포,중,S/P,49.1,"30,000","4,200","11,500",2010-07-27
(활)전복,완도,10/11미,kg,40.8,"38,000","30,000","32,300",2010-07-27
(선)중하(새우),태국,20미,kg,10,"19,000","19,000","19,000",2010-07-27
(활)겉바지락,곰소,대,그물망,11,"40,000","40,000","40,000",2010-07-27
(선)낙지,중국,28미,box,9,"23,000","23,000","23,000",2010-07-27
(선)다랑어,거진,대,S/P,4.8,"6,000","6,000","6,000",2010-07-27
(냉)대포오징어,부산(기장),중,c/s(상자),7,"70,000","70,000","70,000",2010-07-27
(활)돌게,태안,중,kg,660,"3,000","1,500","2,200",2010-07-27
(선)만디,마산,대,box,7,"45,000","45,000","45,000",2010-07-27
(선)민어,완도,중,kg,43.2,"11,800","6,000","7,800",2010-07-27
(선)병어,통영,38미,S/P,6,"130,000","130,000","130,000",2010-07-27
(활)봉바지락,기타(국내),대,box,108,"8,500","8,000","8,200",2010-07-27
(냉)삼치,마산,3단,c/s(상자),50,"35,000","35,000","35,000",2010-07-27
(냉)수꽃게,태안,4단,CT/(BT),50,"50,000","50,000","50,000",2010-07-27
(선)싱어,목포,중,c/s(상자),2,"7,000","7,000","7,000",2010-07-27
(활)왕게,러시아,중,kg,"1,230.8","23,000","3,500","14,900",2010-07-27
(선)은갈치,제주도,8미,S/P,33,"130,000","50,000","65,800",2010-07-27
(활)전복,완도,11미,kg,216,"38,000","30,000","33,400",2010-07-27
(활)전복,완도,6미,kg,4.4,"100,000","100,000","100,000",2010-07-27
(활)진주담치,삼천포,대,그물망,5,"15,000","15,000","15,000",2010-07-27
(활)참돔,일본,중,kg,"1,151.4","20,000","5,000","15,100",2010-07-27
(가공)코다리,(원양)러시아,중,CT/(BT),100,"30,000","30,000","30,000",2010-07-27
(선)가자미,동해시,14미,S/P,30,"3,000","3,000","3,000",2010-07-27
(선)갯장어,제주도,중,S/P,2,"140,000","140,000","140,000",2010-07-27
(선)고등어,부산(기장),35미,S/P,1,"10,000","10,000","10,000",2010-07-27
(냉)고등어,부산(기장),50미,CT/(BT),50,"30,000","30,000","30,000",2010-07-27
(냉)고등어,중국,60미,CT/(BT),25,"15,000","15,000","15,000",2010-07-27
(선)골뱅이,포항,중,S/P,77,"3,000","3,000","3,000",2010-07-27
(선)낙지,중국,18미,box,7,"31,000","31,000","31,000",2010-07-27
(활)농어,목포,중,kg,14.6,"18,000","18,000","18,000",2010-07-27
(선)돌게,태안,중,kg,160,800,800,800,2010-07-27
(선)민어,여수,중,S/P,12.5,"10,000","10,000","10,000",2010-07-27
(선)민어,목포,대,S/P,152.7,"29,000","7,000","19,800",2010-07-27
(선)병어,삼천포,4미,S/P,12,"15,000","15,000","15,000",2010-07-27
(선)병어,목포,3미,S/P,3,"80,000","80,000","80,000",2010-07-27
(선)병어,목포,12미,S/P,10,"5,000","5,000","5,000",2010-07-27
(냉)아귀,미국,L,CT/(BT),50,"100,000","100,000","100,000",2010-07-27
(선)옥돔,부산(기장),중,S/P,111,"15,000","5,250","7,200",2010-07-27
(선)전갱이,부산(기장),15미,S/P,76,"8,000","8,000","8,000",2010-07-27
(활)전복,완도,17/18미,kg,33.6,"33,000","32,000","32,300",2010-07-27
(활)참돔,안흥,중,kg,102.2,"30,000","12,000","17,300",2010-07-27
(선)참돔,일본,중,kg,41.3,"10,000","5,000","9,300",2010-07-27
(선)고등어,부산(기장),20미,S/P,716,"38,000","30,000","31,300",2010-07-27
(냉)고등어,부산(기장),38미,CT/(BT),55,"50,000","45,000","49,100",2010-07-27
(선)금태,제주도,중,S/P,3,"50,000","50,000","50,000",2010-07-27
(선)깐바지락,여수,대,box,7,"100,000","100,000","100,000",2010-07-27
(냉)꽁치,태평양,2L,CT/(BT),50,"21,600","21,600","21,600",2010-07-27
(선)낙지,중국,12미,box,20,"28,500","28,500","28,500",2010-07-27
(선)대구,속초,4미,S/P,9,"10,000","8,000","8,900",2010-07-27
(선)대구,속초,8미,S/P,29.1,"7,000","5,000","6,000",2010-07-27
(선)대구,동해시,대,S/P,111.3,"7,000","5,000","6,700",2010-07-27
(선)도다리,보령,6미,c/s(상자),18,"13,000","13,000","13,000",2010-07-27
(선)도루묵,감포,15미,S/P,25,"8,000","8,000","8,000",2010-07-27
(선)상어,목포,중,c/s(상자),1,"7,000","7,000","7,000",2010-07-27
(활)소라,기타(국내),중,그물망,40,"63,000","63,000","63,000",2010-07-27
(선)오징어,부산(기장),20미,S/P,57,"9,000","9,000","9,000",2010-07-27
(선)은갈치,제주도,4미,S/P,1,"120,000","120,000","120,000",2010-07-27
(선)잿방어,여수,중,S/P,9,"4,000","4,000","4,000",2010-07-27
(활)전복,완도,9/10미,kg,10.2,"38,000","38,000","38,000",2010-07-27
(활)참숭어,부안,중,kg,388.3,"8,000",500,"4,200",2010-07-27
(활)토바지락,중국,대,box,387,"8,000","6,500","7,700",2010-07-27
(냉)한치,(원양)인도네시아,G,CT/(BT),9,"80,000","80,000","80,000",2010-07-27
(냉)고등어,부산(기장),60미,CT/(BT),90,"28,000","28,000","28,000",2010-07-27
(선)골뱅이,죽변,중,S/P,185,"6,000","4,000","5,500",2010-07-27
(선)깐굴,통영,소,box,275,"12,500","5,500","7,600",2010-07-27
(냉)꽁치,대만,중,CT/(BT),30,"27,000","27,000","27,000",2010-07-27
(냉)꽁치,태평양,3L,CT/(BT),200,"25,200","25,200","25,200",2010-07-27
(선)대구,속초,중,S/P,12.9,"5,000","5,000","5,000",2010-07-27
(냉)명태,(원양)러시아,8통,PAN(펜),170,"44,900","43,300","44,400",2010-07-27
(선)민어,목포,중,kg,31.4,"25,000","21,000","23,000",2010-07-27
(선)병어,목포,중,S/P,19,"50,000","50,000","50,000",2010-07-27
(선)병어,목포,20미,S/P,31,"250,000","2,500","89,700",2010-07-27
(선)삼치,통영,14미,S/P,9,"15,000","15,000","15,000",2010-07-27
(선)삼치,통영,10미,S/P,1,"20,000","20,000","20,000",2010-07-27
(선)오징어,후포,중,S/P,163,"23,000","5,000","20,800",2010-07-27
(선)은갈치,제주도,소,S/P,6,"10,000","10,000","10,000",2010-07-27
(냉)절단게,인도,중,CT/(BT),20,"35,000","35,000","35,000",2010-07-27
(활)줄돔,제주도,중,kg,8.5,"35,000","25,000","28,800",2010-07-27
(선)참가자미,보령,12미,S/P,3,"15,000","15,000","15,000",2010-07-27
(선)털게,러시아,중,미(마리),349,"10,000",300,"3,700",2010-07-27
(선)홍어,일본,3미,S/P,100,"50,000","50,000","50,000",2010-07-27
(선)홍어,목포,4미,c/s(상자),2,"20,000","20,000","20,000",2010-07-27
(선)금태,부산(기장),24미,S/P,2,"120,000","120,000","120,000",2010-07-27
(선)깐굴,마산,소,box,5,"9,500","9,500","9,500",2010-07-27
(선)깐바지락,삼천포,소,box,254,"20,000","16,000","19,000",2010-07-27
(선)대구,거진,대,S/P,6.9,"9,000","9,000","9,000",2010-07-27
(선)대구,보령,중,c/s(상자),295,"20,000","16,000","18,000",2010-07-27
(활)도다리,서산,중,kg,22.9,"25,000","12,000","18,500",2010-07-27
(선)문어,포항,대,S/P,15,"200,000","90,000","123,600",2010-07-27
(선)미더덕,마산,소,box,157,"13,000","7,000","11,000",2010-07-27
(활)민어,통영,중,kg,90.2,"17,000","13,500","14,700",2010-07-27
(선)병어,부안,25미,S/P,25,"3,500",900,"1,500",2010-07-27
(선)삼치,안흥,4미,c/s(상자),34,"15,000","15,000","15,000",2010-07-27
(선)상어,삼천포,8미,S/P,4,"10,000","10,000","10,000",2010-07-27
(냉)아귀,중국,7미,CT/(BT),40,"33,000","33,000","33,000",2010-07-27
(선)연어,(원양)노르웨이,중,S/P,252,"10,000","10,000","10,000",2010-07-27
(냉)임연수어,(원양)러시아,M,PAN(펜),110,"45,800","45,800","45,800",2010-07-27
(활)전복,완도,소,kg,105.2,"10,000","9,000","9,900",2010-07-27
(활)진주담치,여수,대,그물망,125,"15,000","12,000","14,600",2010-07-27
(활)진주담치,마산,대,그물망,2,"10,000","10,000","10,000",2010-07-27
(냉건)코다리명태,(원양)러시아,대,CT/(BT),19,"45,000","45,000","45,000",2010-07-27
(선)홍어,인천,대,c/s(상자),4,"250,000","150,000","225,000",2010-07-27
(선)고등어,부산(기장),18미,S/P,20,"35,000","35,000","35,000",2010-07-27
(선)깐바지락,삼천포,2봉,box,26,"25,000","25,000","25,000",2010-07-27
(선)깐홍합,마산,소,box,10,"6,000","6,000","6,000",2010-07-27
(활)낙지,중국,소,그물망,44,"30,000","29,500","29,600",2010-07-27
(선)낙지,중국,21미,box,145,"27,000","26,500","26,800",2010-07-27
(선)다랑어,포항,중,S/P,18.9,"6,000","5,000","5,600",2010-07-27
(선)대구,속초,6미,S/P,56,"8,000","8,000","8,000",2010-07-27
(선)대구,일본,8미,S/P,22,"50,000","30,000","31,800",2010-07-27
(선)도루묵,속초,중,S/P,24,"3,000","3,000","3,000",2010-07-27
(선)만디,마산,2봉,box,30,"7,600","7,600","7,600",2010-07-27
(선)민어,제주도,중,S/P,116.6,"15,000","7,000","10,300",2010-07-27
(선)병어,삼천포,바라,S/P,2,"10,000","10,000","10,000",2010-07-27
(선)병어,통영,3단,S/P,2,"80,000","80,000","80,000",2010-07-27
(활)붕장어,통영,중,kg,40,"17,500","17,500","17,500",2010-07-27
(선)오징어,후포,30미,S/P,7,"15,000","15,000","15,000",2010-07-27
(선)은갈치,부산(기장),30미,S/P,26,"10,000","10,000","10,000",2010-07-27
(활)전복,완도,9미,kg,11.4,"39,000","39,000","39,000",2010-07-27
(선)통치,목포,중,S/P,32.3,"15,000","7,000","9,200",2010-07-27
(선)홍어,일본,1미,S/P,20,"50,000","50,000","50,000",2010-07-27
(선)가자미,동해시,중,S/P,6,"3,000","3,000","3,000",2010-07-27
(선)고등어,부산(기장),33미,S/P,177,"25,000","25,000","25,000",2010-07-27
(선)낙지,중국,20미,box,61,"27,500","27,500","27,500",2010-07-27
(선)다랑어,포항,대,S/P,13,"14,000","14,000","14,000",2010-07-27
(선)딱돔,목포,6미,S/P,18,"11,000","11,000","11,000",2010-07-27
(선)만디,여수,소,box,383,"9,000","7,500","8,400",2010-07-27
(선)문어,동해시,중,S/P,109,"25,000","10,000","15,100",2010-07-27
(선)물가자미,동해시,중,S/P,110,"5,000","3,000","3,900",2010-07-27
(선)민어,목포,중,S/P,359.1,"70,000","2,000","17,700",2010-07-27
(활)봉바지락,중국,대,box,18,"8,000","8,000","8,000",2010-07-27
(선)삼치,여수,10미,S/P,30,"25,000","25,000","25,000",2010-07-27
(선)양태,목포,중,S/P,60.3,"6,000","2,000","4,800",2010-07-27
(선)연어,노르웨이,중,S/P,289.1,"9,000","9,000","9,000",2010-07-27
(선)은갈치,제주도,12미,S/P,42,"90,000","7,000","30,700",2010-07-27
(냉)임연수어,(원양)러시아,2L,PAN(펜),100,"54,500","40,600","47,600",2010-07-27
(선)잡어,여수,중,S/P,7,"10,000","10,000","10,000",2010-07-27
(선)전갱이,부산(기장),6미,S/P,23,"10,000","10,000","10,000",2010-07-27
(선)참가자미,완도,중,S/P,107.3,"9,500","3,500","6,500",2010-07-27
(선)참가자미,부산(기장),중,S/P,3,"90,000","90,000","90,000",2010-07-27
(선)홍어,일본,중,S/P,76,"50,000","50,000","50,000",2010-07-27
(활)가무락,장항,대,그물망,28,"150,000","53,000","65,700",2010-07-27
(선)고등어,부산(기장),26미,S/P,30,"25,000","25,000","25,000",2010-07-27
(냉)고등어,부산(기장),24미,CT/(BT),215,"28,000","25,000","25,500",2010-07-27
(냉)꽁치,대만,특대,CT/(BT),100,"24,700","24,700","24,700",2010-07-27
(선)낙지,중국,9미,box,73,"28,000","27,000","27,600",2010-07-27
(선)대구,감포,6미,S/P,8,"25,000","25,000","25,000",2010-07-27
(선)대구,속초,대,S/P,78.6,"40,000","5,000","8,300",2010-07-27
(선)돌가자미,속초,중,S/P,32,"10,000","4,000","4,400",2010-07-27
(선)민어,목포,6미,S/P,7.7,"11,000","11,000","11,000",2010-07-27
(선)병어,나로도,14미,S/P,7,"5,000","5,000","5,000",2010-07-27
(선)병어,통영,40미,S/P,2,"100,000","100,000","100,000",2010-07-27
(선)삼치,안흥,6미,c/s(상자),44,"15,000","15,000","15,000",2010-07-27
(활)새꼬막,순천,중,그물망,11,"40,000","9,000","31,100",2010-07-27
(선)은갈치,부산(기장),35미,S/P,17,"10,000","10,000","10,000",2010-07-27
