(선)가자미,보령,24미,c/s(상자),5,"15,000","15,000","15,000",2010-07-07
(선)갯장어,남해,중,S/P,15,"10,000","8,000","9,600",2010-07-07
(선)갯장어,나로도,중,S/P,8,"12,000","12,000","12,000",2010-07-07
(선)깐홍합,여수,소,box,296,"5,500","2,500","3,700",2010-07-07
(선)물가자미,방어진,12미,S/P,8,"7,000","7,000","7,000",2010-07-07
(활)봉바지락,기타(국내),대,box,83,"7,500","7,500","7,500",2010-07-07
(냉)삼치,부산(기장),중,CT/(BT),50,"30,000","30,000","30,000",2010-07-07
(냉)아귀,중국,4미,CT/(BT),10,"38,000","38,000","38,000",2010-07-07
(냉)아귀,중국,5미,CT/(BT),15,"80,000","35,000","50,000",2010-07-07
(활)오징어,주문진,중,미(마리),800,"1,000","1,000","1,000",2010-07-07
(선)오징어,속초,중,S/P,"1,143","10,000","3,000","7,900",2010-07-07
(선)오징어,거진,20미,S/P,209,"9,000","8,000","8,200",2010-07-07
(선)은갈치,제주도,11미,S/P,2,"50,000","50,000","50,000",2010-07-07
(선)은갈치,제주도,6미,S/P,29,"155,000","20,000","85,900",2010-07-07
(선)은갈치,제주도,2미,S/P,1,"40,000","40,000","40,000",2010-07-07
(선)은갈치,제주도,20미,S/P,154,"22,000","12,000","20,800",2010-07-07
(선)잡어,목포,중,S/P,319,"28,000","3,500","8,900",2010-07-07
(활)전복,완도,10/11미,kg,79.1,"45,000","37,000","42,300",2010-07-07
(활)참돔,일본,중,kg,978.3,"19,000","2,000","14,300",2010-07-07
(선)홍어,중국,8미,S/P,2,"90,000","90,000","90,000",2010-07-07
(가공)가오리날,(원양)아르헨티나,중,PAN(펜),50,"40,000","40,000","40,000",2010-07-07
(선)가자미,구룡포,8미,S/P,200,"10,000","10,000","10,000",2010-07-07
(선)가자미,보령,2단,S/P,115,"10,000","10,000","10,000",2010-07-07
(활)겉삐뚜리,인천,중,그물망,3,"50,000","50,000","50,000",2010-07-07
(선)금태,제주도,21미,S/P,5,"80,000","80,000","80,000",2010-07-07
(활)농어,목포,중,kg,79.3,"24,000","1,300","13,000",2010-07-07
(선)대구,감포,3미,S/P,51,"30,000","10,000","13,100",2010-07-07
