(선)가오리,부산(기장),9미,S/P,3,"5,000","5,000","5,000",2010-07-06
(선)갯장어,나로도,중,S/P,32,"12,000","12,000","12,000",2010-07-06
(선)깐홍합,여수,소,box,357,"8,000","5,000","6,200",2010-07-06
(냉)낙지,중국,중,CT/(BT),10,"28,000","28,000","28,000",2010-07-06
(선)도다리,안흥,중,S/P,10.7,"15,000","1,000","2,300",2010-07-06
(냉)부세,중국,400/500,CT/(BT),150,"33,000","28,000","29,700",2010-07-06
(냉)삼치,부산(기장),중,CT/(BT),50,"30,000","30,000","30,000",2010-07-06
(냉)아귀,중국,4미,CT/(BT),10,"35,000","35,000","35,000",2010-07-06
(냉)아귀,중국,5미,CT/(BT),15,"80,000","75,000","76,700",2010-07-06
(활)오징어,주문진,중,미(마리),800,"1,000","1,000","1,000",2010-07-06
(선)오징어,속초,중,S/P,20,"13,000","13,000","13,000",2010-07-06
(냉)오징어,포클랜드,S,PAN(펜),10,"20,000","20,000","20,000",2010-07-06
(선)은갈치,제주도,11미,S/P,3,"50,000","50,000","50,000",2010-07-06
(선)은갈치,제주도,6미,S/P,6,"100,000","40,000","73,300",2010-07-06
(선)은갈치,제주도,20미,S/P,90,"19,000","19,000","19,000",2010-07-06
(선)은갈치,제주도,2미,S/P,5,"40,000","40,000","40,000",2010-07-06
(활)전복,완도,10/11미,kg,43.4,"46,000","44,000","45,100",2010-07-06
(선)중하(새우),태국,20미,kg,10,"19,000","19,000","19,000",2010-07-06
(선)홍어,중국,8미,S/P,3,"90,000","90,000","90,000",2010-07-06
(선)흑돔,안흥,중,c/s(상자),7.7,"8,000","8,000","8,000",2010-07-06
(선)검복,안흥,중,S/P,17.2,"30,000","2,000","18,700",2010-07-06
(활)겉바지락,장항,대,그물망,26,"23,000","23,000","23,000",2010-07-06
(활)겉삐뚜리,인천,중,그물망,2,"50,000","35,000","42,500",2010-07-06
(선)넙치,서산,중,kg,137.3,"10,000","2,500","5,200",2010-07-06
(선)대구,죽변,8미,S/P,35.5,"5,000","4,000","4,400",2010-07-06
(냉)대포오징어,부산(기장),중,c/s(상자),20,"100,000","100,000","100,000",2010-07-06
