(선)갯장어,남해,중,S/P,3,"10,000","10,000","10,000",2010-07-23
(선)갯장어,나로도,중,S/P,36,"10,000","10,000","10,000",2010-07-23
(냉)고등어,부산(기장),56미,CT/(BT),10,"25,000","25,000","25,000",2010-07-23
(선)깐홍합,여수,소,box,149,"6,300","2,500","4,800",2010-07-23
(냉)낙지,중국,중,CT/(BT),20,"26,000","26,000","26,000",2010-07-23
(선)넙치,태안,중,S/P,42.5,"8,000","3,500","4,300",2010-07-23
(활)민어,완도,중,kg,555.1,"57,000","8,000","33,500",2010-07-23
(냉)삼치,부산(기장),중,CT/(BT),50,"35,000","35,000","35,000",2010-07-23
(선)새치,동해시,중,S/P,17,"10,000","10,000","10,000",2010-07-23
(냉)아귀,중국,4미,CT/(BT),10,"38,000","38,000","38,000",2010-07-23
(냉)아귀,중국,5미,CT/(BT),15,"80,000","35,000","50,000",2010-07-23
(선)오징어,속초,중,S/P,750,"15,000","3,000","7,600",2010-07-23
(선)은갈치,제주도,11미,S/P,1,"40,000","40,000","40,000",2010-07-23
(선)은갈치,제주도,20미,S/P,85,"50,000","15,000","35,100",2010-07-23
(선)은갈치,제주도,6미,S/P,36,"170,000","40,000","85,600",2010-07-23
(선)잡어,삼천포,15미,S/P,2,"8,000","8,000","8,000",2010-07-23
(활)전복,고흥,9미,kg,23.3,"41,000","41,000","41,000",2010-07-23
(활)전복,완도,10/11미,kg,308.5,"39,000","32,000","33,400",2010-07-23
(활)전복,고흥,8/9미,kg,11.2,"42,000","42,000","42,000",2010-07-23
(가공)코다리,(원양)러시아,중,CT/(BT),100,"30,000","30,000","30,000",2010-07-23
(가공)가오리날개살,(원양)아르헨티나,100/150,PAN(펜),50,"35,000","35,000","35,000",2010-07-23
(선)가자미,구룡포,8미,S/P,46,"8,000","8,000","8,000",2010-07-23
(활)겉바지락,곰소,대,그물망,29,"48,000","48,000","48,000",2010-07-23
(선)넙치,서산,중,kg,164.8,"4,500","1,000","2,700",2010-07-23
(선)대구,감포,8미,S/P,33,"30,000","30,000","30,000",2010-07-23
(선)민어,여수,중,S/P,7,"50,000","50,000","50,000",2010-07-23
(냉)민어,여수,중,S/P,28,"60,000","60,000","60,000",2010-07-23
(선)병어,삼천포,46미,S/P,1,"50,000","50,000","50,000",2010-07-23
(선)병어,삼천포,44미,S/P,1,"120,000","120,000","120,000",2010-07-23
(냉)부세,중국,300/400,CT/(BT),74,"32,000","28,000","30,700",2010-07-23
(활)소라,인천,대,그물망,109,"68,000","43,000","60,900",2010-07-23
(활)소라,여수,대,box,9,"50,000","47,000","49,000",2010-07-23
(활)왕게,러시아,중,kg,"1,786.6","20,500","3,000","15,700",2010-07-23
(선)은갈치,제주도,8미,S/P,61,"155,000","30,000","48,400",2010-07-23
(선)전갱이,통영,8미,S/P,7,"12,000","12,000","12,000",2010-07-23
(활)전복,완도,11미,kg,33.9,"35,000","35,000","35,000",2010-07-23
(활)진주담치,삼천포,대,그물망,10,"15,000","15,000","15,000",2010-07-23
(활)참돔,일본,중,kg,"1,015.2","20,000","4,000","15,500",2010-07-23
(선)참돔,일본,중,kg,44.6,"10,000","10,000","10,000",2010-07-23
(선)가오리,후포,1미,S/P,12.5,"8,000","8,000","8,000",2010-07-23
(활)감성돔,중국,중,kg,239.2,"18,000","4,000","9,700",2010-07-23
(냉)고등어,부산(기장),38미,CT/(BT),30,"57,000","50,000","54,700",2010-07-23
(냉)고등어,부산(기장),50미,CT/(BT),270,"33,000","25,000","29,700",2010-07-23
(냉)고등어,중국,60미,CT/(BT),14,"15,000","15,000","15,000",2010-07-23
(선)금태,제주도,중,S/P,27,"100,000","25,000","60,900",2010-07-23
(선)깐바지락,여수,대,box,10,"100,000","100,000","100,000",2010-07-23
(선)대구,감포,3미,S/P,23,"24,000","24,000","24,000",2010-07-23
(선)민어,목포,12미,S/P,11,"12,000","8,000","11,200",2010-07-23
(활)방어,통영,중,미(마리),222.7,"9,000","2,000","6,500",2010-07-23
(선)백조기,여수,6미,S/P,10,"5,000","5,000","5,000",2010-07-23
(냉)아귀,미국,L,CT/(BT),40,"100,000","100,000","100,000",2010-07-23
(선)오징어,속초,20미,S/P,141,"20,000","6,000","11,200",2010-07-23
(선)은갈치,제주도,4미,S/P,27,"115,000","30,000","81,100",2010-07-23
(선)전갱이,통영,15미,S/P,2,"5,000","5,000","5,000",2010-07-23
(활)전복,안흥,10미,kg,11,"60,000","60,000","60,000",2010-07-23
(활)전복,완도,9/10미,kg,238.7,"39,000","33,000","35,700",2010-07-23
(활)참돔,일본,소,kg,19.6,"13,000","9,000","12,300",2010-07-23
(활)토바지락,중국,대,box,674,"5,500","1,500","4,100",2010-07-23
(선)고등어,부산(기장),20미,S/P,100,"45,000","45,000","45,000",2010-07-23
(선)깐굴,통영,소,box,274,"13,000","6,000","8,700",2010-07-23
(냉)꽁치,대만,중,CT/(BT),40,"27,000","27,000","27,000",2010-07-23
(선)넙치,군산,중,S/P,3,"30,000","30,000","30,000",2010-07-23
