(냉)갈치,중국,250/350,CT/(BT),10,"35,000","35,000","35,000",2010-07-08
(선)갯장어,남해,중,S/P,7,"8,000","8,000","8,000",2010-07-08
(선)금태,제주도,8미,S/P,3,"40,000","40,000","40,000",2010-07-08
(선)깐홍합,여수,소,box,131,"5,000","3,500","4,200",2010-07-08
(냉건)대멸치,여수,대멸,CT/(BT),67,"11,000","11,000","11,000",2010-07-08
(선)민대구,제주도,중,S/P,6,"40,000","40,000","40,000",2010-07-08
(냉)부세,중국,400/500,CT/(BT),20,"28,000","28,000","28,000",2010-07-08
(냉)아귀,중국,5미,CT/(BT),10,"80,000","80,000","80,000",2010-07-08
(냉)아귀,중국,4미,CT/(BT),13,"38,000","38,000","38,000",2010-07-08
(활)오징어,주문진,중,미(마리),800,"1,000","1,000","1,000",2010-07-08
(선)오징어,거진,20미,S/P,99,"12,000","8,000","10,100",2010-07-08
(선)오징어,속초,중,S/P,127,"12,000","7,000","9,200",2010-07-08
(냉)오징어,울릉도,20미,CT/(BT),50,"27,000","27,000","27,000",2010-07-08
(선)은갈치,제주도,6미,S/P,47,"190,000","30,000","79,900",2010-07-08
(선)은갈치,제주도,20미,S/P,80,"21,000","20,000","20,900",2010-07-08
(선)은갈치,제주도,2미,S/P,1,"40,000","40,000","40,000",2010-07-08
(선)잡어,목포,중,S/P,816.9,"33,000",500,"3,300",2010-07-08
(활)전복,완도,10/11미,kg,42.5,"41,000","38,000","38,700",2010-07-08
(선)중하(새우),태국,20미,kg,10,"19,000","19,000","19,000",2010-07-08
(가공)코다리,(원양)러시아,중,CT/(BT),100,"30,000","30,000","30,000",2010-07-08
(선)가자미,동해시,5미,S/P,14,"8,000","8,000","8,000",2010-07-08
(선)갑오징어,보령,8미,c/s(상자),24,"33,000","33,000","33,000",2010-07-08
(활)겉삐뚜리,인천,중,그물망,5,"55,000","55,000","55,000",2010-07-08
(선)낙지,중국,28미,box,1,"30,000","30,000","30,000",2010-07-08
(냉)낙지,중국,100/150,CT/(BT),100,"24,000","24,000","24,000",2010-07-08
(선)넙치,서산,중,kg,345.6,"9,000","1,500","6,500",2010-07-08
(선)만디,마산,대,box,5,"45,000","45,000","45,000",2010-07-08
(선)새치,임원,7미,S/P,1,"13,000","13,000","13,000",2010-07-08
(냉)수꽃게,안흥,중,가구,"1,260","2,000","2,000","2,000",2010-07-08
(냉)오징어,포클랜드,6통,PAN(펜),50,"44,900","44,900","44,900",2010-07-08
(활)왕게,러시아,중,kg,"1,109.8","27,000","6,000","20,300",2010-07-08
(선)은갈치,제주도,8미,S/P,41,"105,000","20,000","34,800",2010-07-08
(활)자주복,중국,중,kg,15,"25,000","25,000","25,000",2010-07-08
(활)잿방어,목포,중,kg,35.3,"10,500","3,500","7,700",2010-07-08
(선)전갱이,통영,8미,S/P,240,"14,000","14,000","14,000",2010-07-08
(활)전복,완도,23/24미,kg,20.8,"28,000","24,000","26,000",2010-07-08
(활)전복,완도,11미,kg,13.7,"42,000","42,000","42,000",2010-07-08
(활)전복,완도,6미,kg,5.1,"103,000","103,000","103,000",2010-07-08
(활)참돔,일본,중,kg,"1,105.4","19,500","7,000","16,200",2010-07-08
(선)가오리,후포,2미,S/P,27.8,"11,000","8,000","8,800",2010-07-08
(선)고등어,제주도,20미,S/P,44,"40,000","40,000","40,000",2010-07-08
(선)낙지,중국,18미,box,36,"31,500","31,500","31,500",2010-07-08
(활)농어,목포,중,kg,39.6,"25,000","22,000","24,200",2010-07-08
