(선)간재미,목포,10미,c/s(상자),3,"10,000","10,000","10,000",2010-07-17
(선)갯장어,남해,중,S/P,4,"10,000","10,000","10,000",2010-07-17
(선)깐홍합,여수,소,box,462,"5,500","3,000","4,400",2010-07-17
(활)민어,완도,중,kg,117.4,"70,000","23,000","52,900",2010-07-17
(선)병어,강화,24미,S/P,4,"110,000","60,000","72,500",2010-07-17
(선)삼치,여수,8미,S/P,10,"35,000","35,000","35,000",2010-07-17
(선)아귀,목포,중,c/s(상자),6,"10,000","10,000","10,000",2010-07-17
(냉)아귀,중국,4미,CT/(BT),15,"38,000","38,000","38,000",2010-07-17
(냉)아귀,중국,5미,CT/(BT),20,"80,000","80,000","80,000",2010-07-17
(선)오징어,속초,중,S/P,518,"15,000","3,000","11,300",2010-07-17
(선)은갈치,제주도,11미,S/P,1,"63,000","63,000","63,000",2010-07-17
(선)은갈치,제주도,20미,S/P,23,"38,000","17,000","18,800",2010-07-17
(선)은갈치,제주도,6미,S/P,13,"165,000","30,000","45,800",2010-07-17
(활)전복,완도,22미,kg,18.6,"30,000","30,000","30,000",2010-07-17
(활)전복,고흥,9미,kg,3,"40,000","40,000","40,000",2010-07-17
(활)전복,완도,10/11미,kg,62.3,"39,000","38,000","38,300",2010-07-17
(활)전복,고흥,8/9미,kg,42.4,"42,000","40,000","41,600",2010-07-17
(냉)졸복,보령,중,c/s(상자),19.2,"1,000","1,000","1,000",2010-07-17
(선)중하(새우),태국,20미,kg,10,"19,000","19,000","19,000",2010-07-17
(선)황석어,목포,중,c/s(상자),12,"25,000","25,000","25,000",2010-07-17
(선)골뱅이,구룡포,소,S/P,2,"16,000","16,000","16,000",2010-07-17
(선)넙치,군산,8미,c/s(상자),1,"25,000","25,000","25,000",2010-07-17
(선)민어,여수,중,S/P,22,"50,000","50,000","50,000",2010-07-17
(냉)민어,여수,중,S/P,15,"50,000","50,000","50,000",2010-07-17
(선)병어,강화,30미,S/P,31,"85,000","35,000","62,200",2010-07-17
(선)병어,삼천포,46미,S/P,2,"80,000","80,000","80,000",2010-07-17
(선)병어,강화,10미,c/s(상자),4,"60,000","60,000","60,000",2010-07-17
(활)새꼬막,일본,대,포,20,"45,000","45,000","45,000",2010-07-17
(선)오징어,완도,중,S/P,6,"12,000","12,000","12,000",2010-07-17
(선)옥돔,부산(기장),중,S/P,79,"9,000","6,000","7,100",2010-07-17
(활)왕게,러시아,중,kg,"1,599.8","22,000",100,"16,600",2010-07-17
(선)은갈치,제주도,8미,S/P,31,"150,000","35,000","57,600",2010-07-17
(선)은갈치,제주도,25미,S/P,4,"70,000","70,000","70,000",2010-07-17
(활)전복,완도,6미,kg,16.1,"105,000","66,000","79,600",2010-07-17
(활)진주담치,삼천포,대,그물망,30,"15,000","15,000","15,000",2010-07-17
(활)참돔,일본,중,kg,"1,245.1","30,000","1,500","16,100",2010-07-17
(활)칼바지락,서산,대,box,60,"8,500","8,500","8,500",2010-07-17
(선)홍어,일본,6미,S/P,2,"50,000","50,000","50,000",2010-07-17
(선)홍어,목포,중,c/s(상자),5,"40,000","40,000","40,000",2010-07-17
(활)감숭어,여수,중,kg,"1,529.2","6,000",200,"2,400",2010-07-17
(선)감숭어,부안,중,kg,"1,013.1",200,200,200,2010-07-17
(선)갯장어,제주도,중,S/P,2,"150,000","150,000","150,000",2010-07-17
(냉)고등어,중국,60미,CT/(BT),30,"15,000","15,000","15,000",2010-07-17
(냉)고등어,부산(기장),38미,CT/(BT),10,"50,000","50,000","50,000",2010-07-17
(냉)고등어,부산(기장),50미,CT/(BT),120,"30,000","30,000","30,000",2010-07-17
(선)금태,제주도,중,S/P,26,"35,000","30,000","31,200",2010-07-17
(선)낙지,중국,18미,box,49,"33,500","32,000","32,900",2010-07-17
(선)병어,삼천포,44미,S/P,8,"100,000","80,000","95,000",2010-07-17
(선)병어,목포,5미,c/s(상자),4,"13,000","13,000","13,000",2010-07-17
(선)삼치,여수,4미,S/P,1,"10,000","10,000","10,000",2010-07-17
(선)서대,여수,소,c/s(상자),13,"7,000","7,000","7,000",2010-07-17
(선)아귀,군산,9미,c/s(상자),38,"10,000","9,000","9,300",2010-07-17
(냉)아귀,미국,L,CT/(BT),30,"100,000","100,000","100,000",2010-07-17
(선)오징어,속초,20미,S/P,206,"20,000","6,000","12,400",2010-07-17
(선)은갈치,제주도,4미,S/P,9,"110,000","40,000","53,900",2010-07-17
(활)전복,고흥,11미,kg,47.7,"35,000","35,000","35,000",2010-07-17
