(선)깐홍합,여수,소,box,273,"6,000","3,700","5,000",2010-07-29
(선)대구,제주도,중,S/P,2,"10,000","10,000","10,000",2010-07-29
(활)민어,완도,중,kg,631.1,"45,000","5,500","29,400",2010-07-29
(선)병어,여수,12미,S/P,8,"10,000","10,000","10,000",2010-07-29
(선)병어,강화,24미,S/P,1,"55,000","55,000","55,000",2010-07-29
(선)병어,목포,소,S/P,4,"10,000","10,000","10,000",2010-07-29
(선)삼치,여수,8미,S/P,40,"20,000","17,000","19,300",2010-07-29
(냉)수꽃게,인천,중,S/P,105,"30,000","30,000","30,000",2010-07-29
(선)아귀,목포,중,c/s(상자),1,"80,000","80,000","80,000",2010-07-29
(냉)아귀,중국,5미,CT/(BT),40,"80,000","35,000","46,300",2010-07-29
(선)오징어,속초,중,S/P,195,"10,000","8,000","8,400",2010-07-29
(선)오징어,거진,20미,S/P,79,"10,000","10,000","10,000",2010-07-29
(선)우럭,제주도,25미,S/P,1,"45,000","45,000","45,000",2010-07-29
(선)은갈치,제주도,20미,S/P,24,"55,000","55,000","55,000",2010-07-29
(선)은갈치,제주도,6미,S/P,15,"160,000","40,000","74,300",2010-07-29
(선)잡어,목포,중,S/P,49.5,"15,000","3,000","8,000",2010-07-29
(활)전복,완도,10/11미,kg,62.7,"40,000","34,000","36,600",2010-07-29
(활)전복,고흥,9미,kg,47.3,"43,000","39,000","40,000",2010-07-29
(활)전복,완도,22미,kg,22,"30,000","30,000","30,000",2010-07-29
(활)참돔,중국,소,kg,6.5,"12,000","12,000","12,000",2010-07-29
(냉)고등어,대만,중,CT/(BT),100,"15,000","15,000","15,000",2010-07-29
(선)넙치,군산,소,S/P,1,"13,000","13,000","13,000",2010-07-29
(선)대구,감포,8미,S/P,1,"30,000","30,000","30,000",2010-07-29
(선)민어,완도,중,S/P,53.4,"23,000","19,000","21,100",2010-07-29
(활)봉바지락,기타(국내),대,box,17,"8,800","8,800","8,800",2010-07-29
(선)새치,동해시,중,S/P,49,"10,000","10,000","10,000",2010-07-29
(선)새치,거진,중,S/P,9,"15,000","15,000","15,000",2010-07-29
(활)오징어,주문진,중,미(마리),800,"1,000","1,000","1,000",2010-07-29
(활)왕게,러시아,중,kg,623.7,"23,000",100,"16,600",2010-07-29
(활)우럭,흑산도,중,kg,135.5,"14,500","5,000","12,500",2010-07-29
(선)은갈치,제주도,2미,S/P,1,"60,000","60,000","60,000",2010-07-29
(냉)은갈치,목포,50미,S/P,5,"50,000","50,000","50,000",2010-07-29
(활)자주복,중국,중,kg,10,"25,000","25,000","25,000",2010-07-29
(활)전복,완도,6미,kg,7.6,"88,000","85,000","86,500",2010-07-29
(활)전복,완도,11미,kg,80.1,"35,000","30,000","31,900",2010-07-29
(활)진주담치,삼천포,대,그물망,7,"15,000","15,000","15,000",2010-07-29
(선)참가자미,군산,중,S/P,4,"30,000","30,000","30,000",2010-07-29
(선)참가자미,군산,소,S/P,3,"17,000","17,000","17,000",2010-07-29
(활)참돔,일본,중,kg,996.9,"20,000","2,900","15,200",2010-07-29
(가공)코다리,(원양)러시아,중,CT/(BT),106,"43,000","30,000","30,700",2010-07-29
(선)가자미,군산,중,S/P,38,"10,000","6,000","8,500",2010-07-29
(냉건)갈치포,삼천포,60미,S/P,7,"20,000","20,000","20,000",2010-07-29
(냉)낙지,중국,100/150,CT/(BT),128,"20,000","20,000","20,000",2010-07-29
(선)대구,감포,3미,S/P,1,"30,000","30,000","30,000",2010-07-29
(활)문어,고흥,중,kg,30,"10,000","8,000","8,800",2010-07-29
(선)민어,완도,중,kg,88.7,"28,000","15,000","21,000",2010-07-29
(선)민어,여수,중,S/P,5.4,"16,000","16,000","16,000",2010-07-29
(선)병어,목포,12미,S/P,1,"140,000","140,000","140,000",2010-07-29
(선)병어,통영,38미,S/P,5,"150,000","150,000","150,000",2010-07-29
(선)병어,삼천포,44미,S/P,3,"100,000","100,000","100,000",2010-07-29
(선)병어,강화,30미,S/P,9,"70,000","70,000","70,000",2010-07-29
(냉)부세,중국,300/400,CT/(BT),50,"32,000","32,000","32,000",2010-07-29
(선)삼치,여수,7미,c/s(상자),7,"3,000","3,000","3,000",2010-07-29
(선)양태,완도,중,S/P,33.6,"7,000","4,400","5,400",2010-07-29
(선)우럭,제주도,30미,S/P,1,"45,000","45,000","45,000",2010-07-29
(선)은갈치,제주도,8미,S/P,1,"20,000","20,000","20,000",2010-07-29
(활)전복,완도,중,kg,2.5,"4,000","4,000","4,000",2010-07-29
(선)참돔,일본,중,kg,46.8,"11,000","5,500","8,200",2010-07-29
(선)홍어,목포,중,c/s(상자),20,"30,000","10,000","20,000",2010-07-29
(선)갑오징어,목포,8미,S/P,1,"10,000","10,000","10,000",2010-07-29
(냉)고등어,중국,60미,CT/(BT),32,"15,000","15,000","15,000",2010-07-29
(냉)고등어,부산(기장),38미,CT/(BT),20,"65,000","65,000","65,000",2010-07-29
(냉)고등어,부산(기장),50미,CT/(BT),130,"30,000","27,000","29,300",2010-07-29
(선)금태,제주도,중,S/P,14,"30,000","20,000","25,000",2010-07-29
(선)깐바지락,여수,대,box,5,"100,000","100,000","100,000",2010-07-29
(선)낙지,중국,18미,box,49,"32,000","32,000","32,000",2010-07-29
(선)낙지,중국,12미,box,1,"28,000","28,000","28,000",2010-07-29
(선)대구,속초,4미,S/P,29,"10,000","8,000","9,900",2010-07-29
(냉)밀복,속초,중,CT/(BT),5,"50,000","50,000","50,000",2010-07-29
(선)복어,여수,중,S/P,51.5,"15,000","15,000","15,000",2010-07-29
(선)복어,통영,중,S/P,91.7,"14,000","12,000","12,400",2010-07-29
(선)아귀,군산,중,S/P,8,"20,000","20,000","20,000",2010-07-29
(가공)염고등어,부산(기장),16미,CT/(BT),5,"20,000","20,000","20,000",2010-07-29
(선)은갈치,제주도,4미,S/P,33,"160,000","50,000","56,400",2010-07-29
(선)전갱이,부산(기장),15미,S/P,130,"8,000","8,000","8,000",2010-07-29
(활)전복,완도,35/40미,kg,53.1,"17,000","16,000","16,600",2010-07-29
(활)전복,완도,17/18미,kg,34.1,"32,000","32,000","32,000",2010-07-29
(활)전복,완도,9/10미,kg,10.3,"43,000","43,000","43,000",2010-07-29
(활)토바지락,중국,대,box,287,"8,000","7,000","7,600",2010-07-29
(선)간재미,군산,중,S/P,7,"13,000","13,000","13,000",2010-07-29
(냉건)갈치포,삼천포,중,S/P,3,"20,000","20,000","20,000",2010-07-29
(활)겉삐뚜리,군산,대,box,13,"35,000","22,000","34,000",2010-07-29
(선)고등어,부산(기장),20미,S/P,90,"38,000","38,000","38,000",2010-07-29
(선)깐굴,통영,소,box,188,"12,000","6,000","8,300",2010-07-29
