(선)깐홍합,여수,소,box,198,"6,000","3,000","4,700",2010-07-31
(냉)낙지,중국,중,CT/(BT),20,"26,000","26,000","26,000",2010-07-31
(선)딱돔,목포,진통,S/P,1,"10,000","10,000","10,000",2010-07-31
(선)민대구,제주도,중,S/P,3,"40,000","40,000","40,000",2010-07-31
(활)민어,완도,중,kg,262.4,"29,000","10,000","17,300",2010-07-31
(냉)아귀,중국,4미,CT/(BT),10,"38,000","38,000","38,000",2010-07-31
(냉)아귀,중국,5미,CT/(BT),15,"80,000","35,000","65,000",2010-07-31
(활)오징어,주문진,중,미(마리),800,"1,000","1,000","1,000",2010-07-31
(선)오징어,거진,20미,S/P,66,"17,000","14,000","14,500",2010-07-31
(선)오징어,속초,중,S/P,161,"20,000","10,000","12,300",2010-07-31
(활)우럭,흑산도,중,kg,86.1,"14,000","9,000","11,700",2010-07-31
(선)우럭,통영,8미,S/P,3,"10,000","10,000","10,000",2010-07-31
(선)은갈치,제주도,11미,S/P,2,"72,000","72,000","72,000",2010-07-31
(선)은갈치,제주도,6미,S/P,23,"130,000","35,000","50,000",2010-07-31
(선)은갈치,제주도,20미,S/P,17,"55,000","20,000","36,800",2010-07-31
(활)전복,완도,22미,kg,54.8,"31,000","29,000","29,800",2010-07-31
(활)전복,고흥,9미,kg,11.7,"39,000","39,000","39,000",2010-07-31
(활)전복,완도,10/11미,kg,107.6,"65,000","31,000","36,000",2010-07-31
(선)중하(새우),태국,20미,kg,20,"19,000","19,000","19,000",2010-07-31
(선)가자미,군산,중,S/P,8,"9,000","8,000","8,800",2010-07-31
(가공)가자미,미국,200/300,CT/(BT),9,"20,000","20,000","20,000",2010-07-31
(활)겉바지락,장항,대,그물망,1,"40,000","40,000","40,000",2010-07-31
(활)겉삐뚜리,인천,중,그물망,5,"60,000","12,000","50,400",2010-07-31
(선)고등어,통영,15미,S/P,2,"10,000","10,000","10,000",2010-07-31
(냉)고등어,부산(기장),80미,S/P,40,"30,000","30,000","30,000",2010-07-31
(선)만디,마산,대,box,21,"45,000","45,000","45,000",2010-07-31
(선)민어,목포,1,S/P,2.4,"13,000","13,000","13,000",2010-07-31
(선)민어,완도,중,S/P,92.4,"18,000","5,000","13,000",2010-07-31
(선)민어,완도,중,kg,45,"10,000","2,000","7,300",2010-07-31
(선)병어,나로도,4미,S/P,1,"30,000","30,000","30,000",2010-07-31
(선)병어,삼천포,44미,S/P,1,"100,000","100,000","100,000",2010-07-31
(활)왕게,러시아,중,kg,"2,306.1","22,000","1,000","13,400",2010-07-31
(선)은갈치,제주도,8미,S/P,36,"100,000","30,000","41,800",2010-07-31
(활)진주담치,삼천포,대,그물망,10,"15,000","15,000","15,000",2010-07-31
(선)참가자미,군산,소,S/P,8,"18,000","18,000","18,000",2010-07-31
(선)참가자미,군산,중,S/P,17,"30,000","20,000","29,400",2010-07-31
(활)참돔,일본,중,kg,929.7,"21,500","3,000","17,600",2010-07-31
(활)칼바지락,서산,대,box,30,"5,000","5,000","5,000",2010-07-31
(냉)고등어,부산(기장),38미,CT/(BT),53,"65,000","20,000","41,200",2010-07-31
(냉)고등어,중국,60미,CT/(BT),10,"15,000","15,000","15,000",2010-07-31
(선)깐바지락,여수,대,box,22,"100,000","90,000","99,500",2010-07-31
(선)낙지,중국,18미,box,21,"34,000","34,000","34,000",2010-07-31
(선)딱돔,목포,대,S/P,1,"10,000","10,000","10,000",2010-07-31
(선)민어,목포,대,S/P,"1,222","19,000","8,000","14,400",2010-07-31
(선)병어,삼천포,4미,S/P,3,"10,000","10,000","10,000",2010-07-31
(선)병어,삼천포,2미,S/P,2,"15,000","10,000","12,500",2010-07-31
(선)복어,여수,중,S/P,45,"18,000","15,000","16,400",2010-07-31
(선)아귀,군산,중,S/P,9,"3,000","3,000","3,000",2010-07-31
(냉)아귀,미국,L,CT/(BT),40,"100,000","100,000","100,000",2010-07-31
(선)오징어,죽변,대,S/P,60,"40,000","40,000","40,000",2010-07-31
(선)은갈치,제주도,4미,S/P,3,"105,000","80,000","96,700",2010-07-31
(활)전복,완도,17/18미,kg,21.7,"33,000","33,000","33,000",2010-07-31
(활)전복,고흥,11미,kg,11.7,"31,000","31,000","31,000",2010-07-31
(활)전복,고흥,12/13미,kg,47.3,"27,000","27,000","27,000",2010-07-31
(활)전복,완도,9/10미,kg,10.2,"40,000","40,000","40,000",2010-07-31
(활)참돔,일본,소,kg,8.1,"17,500","17,500","17,500",2010-07-31
(활)참숭어,서산,중,kg,644,"5,500",100,"2,600",2010-07-31
(활)토바지락,중국,대,box,289,"4,600","3,500","4,100",2010-07-31
(선)간재미,군산,중,S/P,3,"11,000","11,000","11,000",2010-07-31
(활)감성돔,중국,중,kg,293.1,"13,000","1,500","5,100",2010-07-31
(냉)고등어,부산(기장),60미,CT/(BT),20,"30,000","30,000","30,000",2010-07-31
(선)깐굴,통영,소,box,214,"12,000","5,300","7,900",2010-07-31
(냉)꽁치,태평양,2L,CT/(BT),100,"18,000","18,000","18,000",2010-07-31
(선)넙치,통영,중,S/P,39.8,"13,000",500,"4,200",2010-07-31
(활)농어,서산,중,kg,39.5,"13,000","12,000","12,600",2010-07-31
(선)대구,속초,8미,S/P,12,"5,000","3,000","4,500",2010-07-31
(선)대구,동해시,대,S/P,49.7,"8,000","5,000","6,200",2010-07-31
(선)대구,속초,4미,S/P,22,"15,000","10,000","10,200",2010-07-31
(선)민어,목포,중,kg,21,"15,000","13,000","14,100",2010-07-31
(선)백조기,여수,20미,S/P,2,"5,000","5,000","5,000",2010-07-31
(가공)베이비잇가,베트남,중,CT/(BT),15,"19,000","19,000","19,000",2010-07-31
(선)삼치,남해,5미,S/P,21,"15,000","5,000","11,200",2010-07-31
(활)우럭,포항,중,kg,215.2,"16,500","1,500","10,500",2010-07-31
(활)전복,완도,10미,kg,45.7,"35,000","34,000","34,800",2010-07-31
(냉)중하,말레이지아,50미,kg,150,"8,000","8,000","8,000",2010-07-31
(선)털게,러시아,중,미(마리),94,"9,500",500,"3,700",2010-07-31
(선)홍어,목포,4미,c/s(상자),1,"20,000","20,000","20,000",2010-07-31
(선)홍어,일본,3미,S/P,20,"60,000","60,000","60,000",2010-07-31
(가공)가자미,미국,150/200,CT/(BT),41,"20,000","20,000","20,000",2010-07-31
(가공)가자미,미국,300/400,CT/(BT),4,"20,000","20,000","20,000",2010-07-31
(가공)가자미,미국,100/150,CT/(BT),460,"20,000","20,000","20,000",2010-07-31
(활)겉맛,순천,대,box,12,"45,000","45,000","45,000",2010-07-31
(선)골뱅이,죽변,중,S/P,35,"5,000","5,000","5,000",2010-07-31
(선)깐바지락,삼천포,소,box,449,"10,000","5,000","6,700",2010-07-31
