(선)백조기,여수,진통,c/s(상자),3,"25,000","25,000","25,000",2010-07-02
(선)백조기,여수,6미,S/P,4,"7,000","7,000","7,000",2010-07-02
(선)병어,목포,12미,S/P,25,"5,000","5,000","5,000",2010-07-02
(냉)부세,중국,300/400,CT/(BT),50,"32,000","32,000","32,000",2010-07-02
(활)새꼬막,일본,대,포,26,"45,000","45,000","45,000",2010-07-02
(냉)아귀,미국,L,CT/(BT),40,"100,000","100,000","100,000",2010-07-02
(선)양태,나로도,15미,S/P,15,"10,000","10,000","10,000",2010-07-02
(선)오징어,거진,소,S/P,243,"10,500","10,000","10,100",2010-07-02
(선)은갈치,제주도,8미,S/P,82,"125,000","20,000","59,800",2010-07-02
(선)잡어,서산,중,S/P,15.2,"48,000","15,000","31,100",2010-07-02
(활)전복,완도,17/18미,kg,22.2,"34,000","33,000","33,500",2010-07-02
(선)참돔,일본,중,kg,17.2,"3,000","3,000","3,000",2010-07-02
(활)참숭어,서산,중,kg,252.9,"8,000","4,000","5,800",2010-07-02
(선)해남,속초,20미,S/P,26,"6,000","6,000","6,000",2010-07-02
(선)갑오징어,보령,17미,c/s(상자),7,"15,000","15,000","15,000",2010-07-02
(선)검복,목포,중,S/P,14.1,"16,000","3,000","9,300",2010-07-02
(선)고등어,부산(기장),20미,S/P,100,"29,000","28,000","28,500",2010-07-02
(냉)고등어,부산(기장),38미,CT/(BT),10,"52,000","52,000","52,000",2010-07-02
(선)깐바지락,여수,대,box,9,"97,000","97,000","97,000",2010-07-02
(선)꼴뚜기,태안,대,S/P,4,"20,000","20,000","20,000",2010-07-02
(선)낙지,중국,12미,box,9,"27,000","27,000","27,000",2010-07-02
(선)대구,삼척,6미,S/P,3,"14,000","14,000","14,000",2010-07-02
(선)대구,속초,4미,S/P,252,"15,000","10,000","14,600",2010-07-02
(선)대구,속초,8미,S/P,32,"5,000","5,000","5,000",2010-07-02
(냉)대구,(원양)러시아,M,PAN(펜),10,"40,000","40,000","40,000",2010-07-02
(선)병어,강화,16미,S/P,18,"30,000","30,000","30,000",2010-07-02
(선)병어,여수,대,S/P,8,"5,000","5,000","5,000",2010-07-02
(선)삼세기,태안,중,c/s(상자),5,"10,000","10,000","10,000",2010-07-02
(선)은갈치,제주도,4미,S/P,17,"160,000","20,000","75,600",2010-07-02
(선)잿방어,속초,대,S/P,10.1,"15,000","15,000","15,000",2010-07-02
(활)전복,완도,9/10미,kg,31.6,"45,000","42,000","43,300",2010-07-02
(활)전복,안흥,6/7미,kg,7.4,"83,000","83,000","83,000",2010-07-02
(활)토바지락,중국,대,box,425,"8,000","7,400","7,700",2010-07-02
(선)갯장어,여수,소,S/P,19,"5,000","5,000","5,000",2010-07-02
(선)고등어,제주도,22미,S/P,31,"40,000","40,000","40,000",2010-07-02
(선)깐굴,통영,소,box,308,"13,000","4,300","7,300",2010-07-02
(활)농어,서산,중,kg,153.3,"29,000","6,000","20,400",2010-07-02
(선)만디,고성,소,box,139,"4,500","2,500","3,800",2010-07-02
(냉)명태,(원양)러시아,8통,PAN(펜),130,"42,800","38,000","39,900",2010-07-02
(선)밀복,목포,중,S/P,44.6,"12,000","8,000","8,900",2010-07-02
(선)병어,여수,10미,S/P,10,"7,000","7,000","7,000",2010-07-02
(선)병어,목포,20미,S/P,35,"300,000","5,000","47,100",2010-07-02
(냉)병어,부산(기장),중,c/s(상자),5,"50,000","50,000","50,000",2010-07-02
(냉)볼락,미국,500/600,PAN(펜),50,"35,000","35,000","35,000",2010-07-02
(활)뿔소라,제주도,대,box,5,"60,000","60,000","60,000",2010-07-02
(활)수꽃게,서산,중,kg,260,"13,000","13,000","13,000",2010-07-02
(선)아귀,안흥,6미,c/s(상자),1,"12,000","12,000","12,000",2010-07-02
(활)암꽃게,서산,대,kg,14,"25,000","25,000","25,000",2010-07-02
(활)암꽃게,서산,중,kg,18,"23,000","23,000","23,000",2010-07-02
(선)양태,나로도,5미,S/P,2,"15,000","15,000","15,000",2010-07-02
(활)우럭,포항,중,kg,99.3,"18,000","16,000","17,100",2010-07-02
(활)전복,고흥,7/8미,kg,11.9,"40,000","40,000","40,000",2010-07-02
(냉)중하,태국,50미,kg,100,"8,000","8,000","8,000",2010-07-02
(활)겉맛,순천,대,box,1,"45,000","45,000","45,000",2010-07-02
(냉)고등어,부산(기장),44미,CT/(BT),50,"40,000","40,000","40,000",2010-07-02
(선)골뱅이,죽변,중,S/P,104,"7,000","7,000","7,000",2010-07-02
(선)금태,목포,바라,S/P,2,"8,000","8,000","8,000",2010-07-02
(선)꼴뚜기,보령,대,S/P,5,"8,000","8,000","8,000",2010-07-02
(선)꽁치,거진,30미,S/P,1,"10,000","10,000","10,000",2010-07-02
(선)대구,속초,중,S/P,443.2,"8,000","3,000","5,200",2010-07-02
(활)도다리,서산,중,kg,5.2,"30,000","30,000","30,000",2010-07-02
(선)돔,삼천포,9미,S/P,15,"7,000","7,000","7,000",2010-07-02
(냉)돔,중국,10미,CT/(BT),50,"30,000","30,000","30,000",2010-07-02
(활)물바지락,삼천포,대,box,10,"22,000","22,000","22,000",2010-07-02
(선)병어,기타(국내),중,S/P,30,"8,000","4,000","5,200",2010-07-02
(선)병어,인천,중,S/P,20,"50,000","50,000","50,000",2010-07-02
(선)아귀,안흥,10미,c/s(상자),5,"12,000","12,000","12,000",2010-07-02
(냉)암꽃게,서산,4단,CT/(BT),50,"60,000","60,000","60,000",2010-07-02
(선)오징어,후포,중,S/P,104,"17,000","15,000","16,900",2010-07-02
(선)오징어,제주도,중,S/P,20,"15,000","15,000","15,000",2010-07-02
(선)은갈치,제주도,35미,S/P,5,"40,000","40,000","40,000",2010-07-02
(활)진주담치,여수,대,그물망,177,"15,000","10,000","14,000",2010-07-02
(선)해남,동해시,9미,S/P,8,"6,000","6,000","6,000",2010-07-02
(선)게발,안흥,중,c/s(상자),4,"4,000","4,000","4,000",2010-07-02
(선)깐굴,마산,소,box,7,"10,500","10,500","10,500",2010-07-02
(선)깐바지락,삼천포,소,box,293,"18,000","4,000","9,800",2010-07-02
(선)깐바지락,여수,소,box,16,"19,700","13,000","17,200",2010-07-02
(선)깐홍합,마산,소,box,6,"7,000","6,000","6,500",2010-07-02
(선)꼴뚜기,태안,중,S/P,27,"20,000","20,000","20,000",2010-07-02
(선)낙지,중국,21미,box,115,"25,000","24,000","24,700",2010-07-02
(냉)명태,(원양)러시아,3통,PAN(펜),20,"35,000","35,000","35,000",2010-07-02
(선)미더덕,마산,8봉,box,2,"20,000","20,000","20,000",2010-07-02
(선)미더덕,마산,소,box,89,"7,000","4,000","5,400",2010-07-02
(선)복어,보령,중,S/P,184.7,"16,000","3,000","9,300",2010-07-02
(선)아귀,보령,4미,c/s(상자),44,"25,000","10,000","15,500",2010-07-02
(선)아귀,안흥,8미,c/s(상자),2,"10,000","10,000","10,000",2010-07-02
(선)아귀,보령,9미,c/s(상자),5,"10,000","10,000","10,000",2010-07-02
(선)연어,(원양)노르웨이,중,S/P,216,"10,000","10,000","10,000",2010-07-02
(선)은갈치,제주도,1미,S/P,2,"60,000","20,000","40,000",2010-07-02
(냉건)코다리명태,(원양)러시아,대,CT/(BT),11,"45,000","45,000","45,000",2010-07-02
(선)통치,목포,중,S/P,24.5,"20,200","7,000","15,300",2010-07-02
(선)고등어,일본,중,S/P,30,"20,000","20,000","20,000",2010-07-02
(선)금태,목포,8미,S/P,1,"8,000","8,000","8,000",2010-07-02
(선)깐바지락,삼천포,2봉,box,10,"15,000","15,000","15,000",2010-07-02
(선)농어,군산,중,S/P,4.1,"6,000","6,000","6,000",2010-07-02
(선)대구,속초,6미,S/P,119,"10,000","3,000","7,300",2010-07-02
(선)미더덕,고성,소,box,133,"6,500","2,500","5,100",2010-07-02
(선)민어,제주도,중,S/P,76.5,"200,000","28,000","41,700",2010-07-02
(선)병어,여수,소,S/P,55,"5,000","5,000","5,000",2010-07-02
(선)병어,보령,12미,S/P,9,"7,000","7,000","7,000",2010-07-02
(선)삼치,보령,5미,S/P,2,"20,000","20,000","20,000",2010-07-02
(냉)삼치,마산,2단,CT/(BT),107,"45,000","45,000","45,000",2010-07-02
(냉)수꽃게,안흥,대,가구,"1,440","2,800","2,800","2,800",2010-07-02
(활)암꽃게,인천,중,kg,63,"33,000","33,000","33,000",2010-07-02
(선)연어,노르웨이,중,S/P,315.6,"9,000","9,000","9,000",2010-07-02
(선)오징어,구룡포,20미,S/P,260,"20,000","15,000","17,300",2010-07-02
(선)잡어,보령,중,c/s(상자),15,"10,000","5,000","5,600",2010-07-02
(활)전복,완도,13미,kg,32.8,"36,000","35,000","35,700",2010-07-02
(선)참가자미,부산(기장),중,S/P,9,"180,000","100,000","171,100",2010-07-02
(활)참돔,통영,중,kg,91.4,"12,000","5,500","6,000",2010-07-02
(선)가자미,안흥,중,c/s(상자),2,"8,000","8,000","8,000",2010-07-02
(선)가자미,동해시,중,S/P,48,"6,000","6,000","6,000",2010-07-02
(선)간재미,태안,중,c/s(상자),27,"15,000","4,500","6,600",2010-07-02
(선)검복,보령,중,S/P,9.4,"16,000","4,000","14,300",2010-07-02
(선)낙지,중국,20미,box,262,"27,000","24,500","25,600",2010-07-02
(냉)낙지,중국,200/300,CT/(BT),40,"28,000","28,000","28,000",2010-07-02
(선)물가자미,속초,중,S/P,47,"10,000","6,000","7,100",2010-07-02
(선)병어,목포,중,c/s(상자),34,"70,000","15,000","25,400",2010-07-02
(활)봉바지락,중국,대,box,17,"7,500","7,500","7,500",2010-07-02
(냉)삼치,마산,26미,CT/(BT),115,"45,000","45,000","45,000",2010-07-02
(활)소라,대부도,중,그물망,26,"49,000","40,000","45,200",2010-07-02
(선)아귀,태안,2미,c/s(상자),9,"10,000","10,000","10,000",2010-07-02
(선)양태,목포,중,S/P,5,"40,000","40,000","40,000",2010-07-02
(선)연자돔,삼천포,중,S/P,5,"100,000","90,000","96,000",2010-07-02
(냉)오징어,속초,대,PAN(펜),110,"33,000","33,000","33,000",2010-07-02
(선)은갈치,제주도,12미,S/P,3,"33,000","25,000","30,300",2010-07-02
(선)잡어,여수,중,S/P,59,"15,000","5,000","10,500",2010-07-02
(선)전갱이,부산(기장),6미,S/P,50,"5,000","5,000","5,000",2010-07-02
(활)전복,고흥,10/11미,kg,68.3,"33,000","33,000","33,000",2010-07-02
(냉건)가자미,삼천포,중,S/P,21,"13,000","13,000","13,000",2010-07-02
(선)갑오징어,보령,12미,c/s(상자),8,"15,000","15,000","15,000",2010-07-02
(냉)고등어,부산(기장),24미,CT/(BT),385,"30,000","25,000","28,700",2010-07-02
(선)낙지,중국,9미,box,28,"25,000","25,000","25,000",2010-07-02
(선)농어,목포,3미,c/s(상자),1,"15,000","15,000","15,000",2010-07-02
(선)대구,속초,대,S/P,13.2,"50,000","7,000","28,300",2010-07-02
(선)명태,일본,14미,S/P,4,"40,000","40,000","40,000",2010-07-02
(선)민어,목포,중,S/P,234.3,"100,000","12,000","38,100",2010-07-02
(선)병어,서산,중,kg,400,"18,000","1,000","7,300",2010-07-02
(선)병어,여수,바라,S/P,24,"5,000","5,000","5,000",2010-07-02
(선)삼치,보령,8미,S/P,4,"20,000","20,000","20,000",2010-07-02
(활)새꼬막,순천,중,그물망,25,"40,000","7,000","34,400",2010-07-02
(냉)수꽃게,중국,중,S/P,30,"25,000","25,000","25,000",2010-07-02
(선)아귀,안흥,7미,c/s(상자),2,"7,000","7,000","7,000",2010-07-02
(가공)오징어,부산(기장),중,CT/(BT),10,"70,000","70,000","70,000",2010-07-02
(선)잡어,목포,15미,S/P,30,"7,000","4,000","5,500",2010-07-02
(활)전복,완도,8/9미,kg,48.7,"49,000","45,000","47,600",2010-07-02
(활)전복,완도,22/23미,kg,22.3,"33,000","33,000","33,000",2010-07-02
(선)청어,임원,중,S/P,105,"6,000","6,000","6,000",2010-07-02
(활)칼바지락,중국,대,box,638,"8,000","6,200","7,800",2010-07-02
(선)갑오징어,나로도,15미,S/P,1,"47,000","47,000","47,000",2010-07-02
(선)갯가재,보령,중,c/s(상자),2,"7,000","7,000","7,000",2010-07-02
(선)까치복,보령,중,S/P,3.5,"9,000","9,000","9,000",2010-07-02
(선)대구,속초,3미,S/P,538,"15,000","10,000","14,700",2010-07-02
(선)대구,삼척,중,S/P,129,"5,000","3,000","4,900",2010-07-02
(냉)대포오징어,방어진,중,S/P,136.9,"7,000","7,000","7,000",2010-07-02
(활)멍게,속초,중,kg,815.8,"3,300","1,000","2,800",2010-07-02
(선)병어,목포,30미,S/P,13,"280,000","250,000","258,300",2010-07-02
(선)삼치,속초,중,S/P,14.8,"8,500","7,500","8,000",2010-07-02
(선)삼치,여수,10미,c/s(상자),15,"33,000","33,000","33,000",2010-07-02
(선)상어,태안,중,c/s(상자),1,"20,000","20,000","20,000",2010-07-02
(활)새꼬막,순천,소,포,218,"18,000","8,000","14,600",2010-07-02
(활)수꽃게,대천,중,kg,40,"12,000","12,000","12,000",2010-07-02
(선)아귀,목포,8미,c/s(상자),1,"28,000","28,000","28,000",2010-07-02
(선)암꽃게,인천,중,kg,372,"13,000","10,000","11,400",2010-07-02
(선)양태,나로도,4미,S/P,1,"15,000","15,000","15,000",2010-07-02
(선)오알,포클랜드,2봉,box,10,"6,000","6,000","6,000",2010-07-02
(냉)중하,태국,60미,kg,60,"7,000","7,000","7,000",2010-07-02
(활)칼바지락,태안,대,box,84,"8,500","8,000","8,100",2010-07-02
(선)해남,임원,중,S/P,11,"6,000","6,000","6,000",2010-07-02
(선)가자미,보령,중,c/s(상자),1,"10,000","10,000","10,000",2010-07-02
(선)금태,목포,12미,S/P,5,"8,000","8,000","8,000",2010-07-02
(선)깐굴,삼천포,소,box,17,"5,000","4,000","4,900",2010-07-02
(선)낙지,중국,14미,box,33,"24,000","24,000","24,000",2010-07-02
(선)대구,속초,12미,S/P,4,"3,000","3,000","3,000",2010-07-02
(활)돔,중국,중,kg,55.3,"17,000","8,500","11,700",2010-07-02
(활)민어,서산,중,kg,18.4,"65,000","63,000","63,800",2010-07-02
(선)백조기,목포,중,S/P,3,"6,000","6,000","6,000",2010-07-02
(선)병어,목포,진통,c/s(상자),5,"20,000","20,000","20,000",2010-07-02
(선)병어,목포,14미,S/P,6,"10,000","10,000","10,000",2010-07-02
(선)분홍새우,속초,중,S/P,291,"20,600","4,900","6,300",2010-07-02
(냉)수꽃게,중국,150/200,CT/(BT),20,"25,000","25,000","25,000",2010-07-02
(선)양태,나로도,8미,S/P,3,"15,000","15,000","15,000",2010-07-02
(선)오징어,죽변,20미,S/P,129,"22,000","15,000","18,700",2010-07-02
(선)오징어,제주도,중,c/s(상자),47,"5,000","5,000","5,000",2010-07-02
(냉)오징어,포클랜드,M,PAN(펜),100,"71,000","71,000","71,000",2010-07-02
(선)은갈치,제주도,7미,S/P,44,"150,000","30,000","62,400",2010-07-02
(선)잡어,안흥,중,c/s(상자),5,"6,000","6,000","6,000",2010-07-02
(활)전복,고흥,40미,kg,22.3,"20,000","20,000","20,000",2010-07-02
(선)갑오징어,나로도,20미,S/P,1,"40,000","40,000","40,000",2010-07-02
(선)갑오징어,보령,20미,c/s(상자),19,"32,000","30,000","30,600",2010-07-02
(선)갯장어,여수,중,S/P,14,"5,000","5,000","5,000",2010-07-02
(선)넙치,목포,5미,c/s(상자),9.3,"8,500","8,500","8,500",2010-07-02
(선)대구,죽변,4미,S/P,25,"15,000","5,000","9,000",2010-07-02
(선)대구,죽변,6미,S/P,4,"7,000","7,000","7,000",2010-07-02
(활)돌게,인천,중,kg,27,"5,500","5,500","5,500",2010-07-02
(냉)돌게,중국,중,S/P,30,"20,000","20,000","20,000",2010-07-02
(선)만디,마산,소,box,392,"4,800","3,000","4,500",2010-07-02
(선)명태,일본,20미,S/P,5,"35,000","35,000","35,000",2010-07-02
(선)명태,일본,중,S/P,331,"65,000","25,000","38,800",2010-07-02
(냉)명태,(원양)러시아,6통,PAN(펜),50,"42,800","42,800","42,800",2010-07-02
(선)문어,포항,중,S/P,54,"120,000","10,000","88,700",2010-07-02
(선)물메기,동해시,대,S/P,1,"30,000","30,000","30,000",2010-07-02
(선)백조기,여수,10미,S/P,2,"7,000","7,000","7,000",2010-07-02
(활)소라,부안,대,box,4,"35,000","35,000","35,000",2010-07-02
(선)오징어,안흥,중,c/s(상자),1,"10,000","10,000","10,000",2010-07-02
(활)전복,고흥,30미,kg,56.5,"23,000","23,000","23,000",2010-07-02
(활)점성어,중국,중,kg,"1,079.1","8,000",300,"6,100",2010-07-02
(선)황석어,목포,중,S/P,112,"52,000","20,000","44,300",2010-07-02
(선)갑오징어,보령,10미,c/s(상자),38,"30,000","26,000","26,800",2010-07-02
(선)꽁치,거진,40미,S/P,119,"15,000","15,000","15,000",2010-07-02
(선)낙지,중국,15미,box,177,"28,000","24,000","26,600",2010-07-02
(냉)명태,(원양)러시아,7통,PAN(펜),150,"42,800","40,000","41,900",2010-07-02
(선)백조기,여수,8미,S/P,3,"7,000","7,000","7,000",2010-07-02
(선)병어,보령,바라,S/P,7,"5,000","5,000","5,000",2010-07-02
(선)병어,목포,4미,c/s(상자),4,"60,000","60,000","60,000",2010-07-02
(선)복어,죽변,중,S/P,7,"75,000","75,000","75,000",2010-07-02
(선)삼치,보령,대,S/P,30.6,"10,000","10,000","10,000",2010-07-02
(활)새꼬막,고흥,소,포,25,"11,000","11,000","11,000",2010-07-02
(활)소라,인천,대,box,43,"42,000","42,000","42,000",2010-07-02
(선)양태,목포,중,c/s(상자),15,"5,000","5,000","5,000",2010-07-02
(선)오징어,동해시,중,S/P,81,"6,000","6,000","6,000",2010-07-02
(선)왕게,러시아,중,kg,137.3,"8,000","1,000","3,600",2010-07-02
(활)전복,완도,12/13미,kg,44.4,"36,000","35,000","35,500",2010-07-02
(활)참돔,중국,중,kg,58.2,"12,500","11,500","11,600",2010-07-02
(활)참돔,군산,중,kg,41.4,"26,000","10,000","19,100",2010-07-02
(냉)참조기,안흥,진통,c/s(상자),67,"10,000","8,000","9,000",2010-07-02
(냉건)갈치포,삼천포,중,c/s(상자),20,"20,000","20,000","20,000",2010-07-02
(활)겉바지락,태안,대,그물망,37,"60,000","42,000","47,800",2010-07-02
(선)고등어,제주도,18미,S/P,110,"45,000","42,000","42,700",2010-07-02
(선)넙치,보령,중,c/s(상자),1,"7,000","7,000","7,000",2010-07-02
(선)넙치,보령,중,S/P,26,"15,000","2,000","9,500",2010-07-02
(선)대구,속초,2미,S/P,32,"15,000","15,000","15,000",2010-07-02
(선)딱돔,목포,중,S/P,4,"28,000","28,000","28,000",2010-07-02
(냉)민어,여수,중,c/s(상자),29,"60,000","60,000","60,000",2010-07-02
(선)병어,여수,3단,S/P,1,"5,000","5,000","5,000",2010-07-02
(선)병어,보령,10미,S/P,1,"13,000","13,000","13,000",2010-07-02
(선)병어,태안,중,c/s(상자),10,"10,000","10,000","10,000",2010-07-02
(선)삼치,동해시,대,S/P,17.2,"11,000","3,000","9,600",2010-07-02
(선)삼치,속초,대,S/P,10,"10,000","10,000","10,000",2010-07-02
(선)오징어,후포,23미,S/P,32,"25,000","25,000","25,000",2010-07-02
(선)오징어,죽변,30미,S/P,3,"15,000","15,000","15,000",2010-07-02
(선)자주복,중국,중,S/P,2,"200,000","200,000","200,000",2010-07-02
(활)잡어,서산,중,kg,61.8,"23,000","2,300","9,000",2010-07-02
(선)잡어,삼천포,중,S/P,13,"10,000","10,000","10,000",2010-07-02
(활)전복,완도,14미,kg,55.1,"37,000","35,000","36,000",2010-07-02
(활)참돔,서산,중,kg,257,"26,000","1,800","15,200",2010-07-02
(냉)가오리,포클랜드,S,PAN(펜),50,"40,000","40,000","40,000",2010-07-02
(활)감숭어,완도,중,kg,76.5,"6,000","2,500","3,600",2010-07-02
(활)감숭어,서산,중,kg,805.5,"8,000","1,500","4,500",2010-07-02
(활)감숭어,군산,중,kg,499.7,"6,000","1,500","5,100",2010-07-02
(선)갑오징어,태안,중,c/s(상자),10,"20,000","20,000","20,000",2010-07-02
(활)검복,군산,중,kg,33.7,"20,000","15,000","18,800",2010-07-02
(선)까치복,죽변,중,S/P,75,"17,000","15,500","16,100",2010-07-02
(선)만디,고성,대,box,6,"45,000","45,000","45,000",2010-07-02
(냉)명태,(원양)러시아,5통,PAN(펜),50,"40,000","40,000","40,000",2010-07-02
(활)물바지락,삼천포,중,box,7,"15,000","15,000","15,000",2010-07-02
(활)봉바지락,서산,대,box,80,"7,000","7,000","7,000",2010-07-02
(활)수꽃게,서산,대,kg,124,"15,000","12,000","14,800",2010-07-02
(선)아귀,보령,중,c/s(상자),145,"5,000","5,000","5,000",2010-07-02
(선)오징어,죽변,중,S/P,355,"22,000","15,000","16,500",2010-07-02
(선)은갈치,제주도,13미,S/P,1,"40,000","40,000","40,000",2010-07-02
(활)전복,완도,19미,kg,10,"34,000","34,000","34,000",2010-07-02
(활)전복,완도,6/7미,kg,5.1,"100,000","100,000","100,000",2010-07-02
(활)점성어,통영,중,kg,210.2,"8,300","7,000","7,600",2010-07-02
(활)참숭어,여수,중,kg,237.4,"8,800","2,200","6,000",2010-07-02
(냉건)코다리명태,(원양)러시아,중,CT/(BT),49,"43,000","43,000","43,000",2010-07-02
(선)가자미,감포,9미,S/P,80,"7,000","7,000","7,000",2010-07-02
(선)갑오징어,안흥,중,c/s(상자),17,"32,000","17,000","25,700",2010-07-02
(선)금태,목포,7미,S/P,3,"8,000","8,000","8,000",2010-07-02
(선)꼴뚜기,안흥,대,S/P,4,"15,000","15,000","15,000",2010-07-02
(선)낙지,중국,11미,box,42,"27,000","26,500","26,600",2010-07-02
(선)낙지,중국,23미,box,107,"26,000","25,500","25,600",2010-07-02
(선)넙치,목포,6미,c/s(상자),6.9,"6,000","6,000","6,000",2010-07-02
(활)농어,중국,중,kg,"3,864.4","21,500","3,000","10,300",2010-07-02
(활)대게,러시아,중,kg,142.8,"24,000","15,000","21,000",2010-07-02
(선)대구,삼척,3미,S/P,15,"14,000","14,000","14,000",2010-07-02
(선)병어,나로도,8미,S/P,4,"13,000","13,000","13,000",2010-07-02
(선)삼세기,안흥,중,c/s(상자),1,"5,000","5,000","5,000",2010-07-02
(선)새치,임원,6미,S/P,11,"13,000","13,000","13,000",2010-07-02
(선)아귀,목포,대,S/P,2,"50,000","50,000","50,000",2010-07-02
(냉)오징어,부산(기장),중,PAN(펜),10,"55,000","55,000","55,000",2010-07-02
(선)은갈치,제주도,3미,S/P,6,"120,000","40,000","56,700",2010-07-02
(활)전복,완도,13/14미,kg,21.9,"36,000","36,000","36,000",2010-07-02
(활)전복,완도,15/16미,kg,43.9,"35,000","35,000","35,000",2010-07-02
(활)전복,완도,8미,kg,10.6,"55,000","55,000","55,000",2010-07-02
(선)갯가재,목포,중,S/P,22,"15,000","7,000","7,700",2010-07-02
(냉)고등어,여수,중,CT/(BT),10,"30,000","30,000","30,000",2010-07-02
(선)깐바지락,삼천포,대,box,11,"100,000","70,000","75,500",2010-07-02
(선)낙지,중국,16미,box,222,"26,500","25,800","25,900",2010-07-02
(선)낙지,중국,22미,box,21,"20,000","20,000","20,000",2010-07-02
(활)돌게,서산,중,kg,74,"6,500","6,500","6,500",2010-07-02
(선)문어,죽변,1미,S/P,13,"84,000","67,000","71,700",2010-07-02
(선)문어,속초,1미,S/P,1,"60,000","60,000","60,000",2010-07-02
(냉)민어,부산(기장),중,c/s(상자),20,"40,000","40,000","40,000",2010-07-02
(선)병어,강화,바라,S/P,29,"15,000","15,000","15,000",2010-07-02
(활)봉바지락,태안,대,box,49,"6,000","6,000","6,000",2010-07-02
(선)삼치,나로도,6미,S/P,6,"20,000","20,000","20,000",2010-07-02
(냉)아귀,부산(기장),6미,CT/(BT),10,"80,000","80,000","80,000",2010-07-02
(선)양태,나로도,10미,S/P,6,"15,000","15,000","15,000",2010-07-02
(선)양태,기타(국내),중,가구,26.1,"11,000","1,000","4,400",2010-07-02
(가공)염고등어,부산(기장),24손,CT/(BT),50,"22,000","22,000","22,000",2010-07-02
(선)오징어,후포,대,S/P,350,"20,000","17,000","19,100",2010-07-02
(선)은갈치,제주도,중,S/P,21,"40,000","5,000","24,500",2010-07-02
(활)전복,완도,7/8미,kg,33.3,"80,000","63,000","68,900",2010-07-02
(냉건)코다리명태,(원양)러시아,소,CT/(BT),4,"41,000","41,000","41,000",2010-07-02
