(선)간재미,목포,10미,c/s(상자),3,"50,000","50,000","50,000",2010-07-14
(선)깐홍합,여수,소,box,160,"10,000","8,200","9,400",2010-07-14
(선)넙치,보령,60미,S/P,27.5,"3,500",500,"1,500",2010-07-14
(선)돔,목포,4미,S/P,1,"10,000","10,000","10,000",2010-07-14
(선)딱돔,목포,12미,S/P,2,"12,000","12,000","12,000",2010-07-14
(선)병어,목포,소,S/P,32,"10,000","8,000","8,800",2010-07-14
(냉)삼치,부산(기장),중,CT/(BT),50,"30,000","30,000","30,000",2010-07-14
(선)아귀,목포,중,c/s(상자),6,"30,000","15,000","27,500",2010-07-14
(냉)아귀,중국,5미,CT/(BT),30,"80,000","35,000","50,000",2010-07-14
(냉)아귀,중국,4미,CT/(BT),15,"38,000","38,000","38,000",2010-07-14
(선)오징어,속초,중,S/P,"1,600","15,000","3,000","8,500",2010-07-14
(선)오징어,거진,20미,S/P,236,"14,000","6,000","9,900",2010-07-14
(선)은갈치,제주도,6미,S/P,30,"150,000","40,000","51,800",2010-07-14
(선)은갈치,제주도,25미,S/P,7,"25,000","25,000","25,000",2010-07-14
(선)은갈치,제주도,11미,S/P,3,"30,000","30,000","30,000",2010-07-14
(선)은갈치,제주도,20미,S/P,34,"27,000","15,000","26,600",2010-07-14
(선)잡어,목포,중,S/P,161.9,"50,000",500,"9,500",2010-07-14
(활)전복,고흥,9미,kg,11.1,"38,000","38,000","38,000",2010-07-14
(활)전복,완도,10/11미,kg,97.6,"40,000","34,000","36,800",2010-07-14
(활)전복,완도,23미,kg,67.3,"30,000","27,000","28,200",2010-07-14
(선)가자미,구룡포,8미,S/P,80,"10,000","10,000","10,000",2010-07-14
(활)감숭어,여수,중,kg,566.9,"5,000","1,000","2,300",2010-07-14
(선)문어,거진,5미,S/P,1,"100,000","100,000","100,000",2010-07-14
(선)병어,강화,30미,S/P,82,"100,000","30,000","62,800",2010-07-14
(선)병어,인천,24미,S/P,3,"25,000","25,000","25,000",2010-07-14
(선)병어,인천,18미,S/P,3,"30,000","30,000","30,000",2010-07-14
(선)삼치,여수,7미,c/s(상자),1,"15,000","15,000","15,000",2010-07-14
(활)왕게,러시아,중,kg,204.3,"25,000","2,000","13,400",2010-07-14
(선)은갈치,제주도,8미,S/P,22,"140,000","20,000","26,600",2010-07-14
(선)은갈치,제주도,2미,S/P,2,"50,000","50,000","50,000",2010-07-14
(활)잿방어,목포,중,kg,137.5,"10,000","3,000","4,300",2010-07-14
(선)전갱이,통영,8미,S/P,13,"13,000","12,000","12,500",2010-07-14
(선)전갱이,통영,6미,S/P,8,"10,000","10,000","10,000",2010-07-14
(활)전복,완도,11미,kg,327.3,"35,000","32,000","33,400",2010-07-14
