(선)갯장어,나로도,중,S/P,7,"10,000","10,000","10,000",2010-07-03
(선)갯장어,남해,중,S/P,13,"10,000","8,000","8,900",2010-07-03
(선)금태,목포,5단,c/s(상자),2,"15,000","15,000","15,000",2010-07-03
(선)깐홍합,여수,소,box,311,"6,000","3,500","5,300",2010-07-03
(선)넙치,목포,4미,S/P,4.7,"10,000","10,000","10,000",2010-07-03
(선)딱돔,목포,20미,S/P,4,"8,000","8,000","8,000",2010-07-03
(선)명태,일본,18미,S/P,66,"40,000","35,000","37,900",2010-07-03
(선)물가자미,임원,중,S/P,11,"6,000","6,000","6,000",2010-07-03
(냉)아귀,중국,5미,CT/(BT),10,"40,000","32,000","36,000",2010-07-03
(냉)아귀,중국,4미,CT/(BT),10,"35,000","35,000","35,000",2010-07-03
(활)오징어,속초,중,미(마리),800,"1,000","1,000","1,000",2010-07-03
(선)오징어,거진,20미,S/P,550,"8,000","7,000","7,200",2010-07-03
(선)오징어,속초,중,S/P,434,"22,000","3,000","11,100",2010-07-03
(선)은갈치,제주도,6미,S/P,36,"130,000","40,000","64,600",2010-07-03
(선)은갈치,제주도,11미,S/P,13,"75,000","40,000","53,700",2010-07-03
(선)은갈치,제주도,20미,S/P,129,"27,000","15,000","25,400",2010-07-03
(선)잡어,목포,중,S/P,126.2,"16,000","1,000","6,400",2010-07-03
(활)전복,완도,22미,kg,10.6,"28,000","28,000","28,000",2010-07-03
(활)전복,완도,10/11미,kg,68.4,"40,000","39,000","39,500",2010-07-03
(선)홍어,중국,8미,S/P,5,"80,000","80,000","80,000",2010-07-03
(선)갑오징어,보령,8미,c/s(상자),1,"30,000","30,000","30,000",2010-07-03
(선)골뱅이,속초,중,S/P,34,"6,000","6,000","6,000",2010-07-03
(선)낙지,중국,15/16미,box,200,"23,500","23,500","23,500",2010-07-03
(선)넙치,서산,중,kg,14.7,"15,000","15,000","15,000",2010-07-03
(활)돌게,태안,중,kg,103,"5,500","4,000","4,100",2010-07-03
(선)딱돔,목포,12미,S/P,1,"13,000","13,000","13,000",2010-07-03
(선)방게,보령,중,c/s(상자),1,"8,000","8,000","8,000",2010-07-03
(활)소라,여수,대,box,17,"47,000","30,100","43,400",2010-07-03
(선)아귀,목포,중,c/s(상자),2,"30,000","30,000","30,000",2010-07-03
(활)왕게,러시아,중,kg,608.6,"27,000","2,500","17,700",2010-07-03
(선)은갈치,제주도,2미,S/P,3,"100,000","30,000","56,700",2010-07-03
(활)전복,완도,6미,kg,46.5,"97,000","70,000","75,500",2010-07-03
(활)전복,완도,11미,kg,20,"42,000","42,000","42,000",2010-07-03
(활)전복,완도,23/24미,kg,22.2,"29,000","29,000","29,000",2010-07-03
(선)중하(새우),태국,20미,kg,10,"19,000","19,000","19,000",2010-07-03
(선)참가자미,군산,소,S/P,6,"33,000","33,000","33,000",2010-07-03
(선)참가자미,군산,중,S/P,8,"48,000","48,000","48,000",2010-07-03
(활)참돔,일본,중,kg,"1,142.2","24,000","2,000","15,400",2010-07-03
(활)참돔,서천,중,kg,92.6,"23,000","4,000","10,900",2010-07-03
(선)가자미,군산,중,S/P,22,"10,000","10,000","10,000",2010-07-03
(활)감숭어,여수,중,kg,409.6,"7,500",500,"5,300",2010-07-03
(선)감숭어,부안,중,kg,454.5,"6,200",800,"5,000",2010-07-03
(선)낙지,중국,18미,box,65,"23,300","21,500","23,100",2010-07-03
(활)멍게,여수,대,box,9,"10,000","10,000","10,000",2010-07-03
(활)문어,제주도,중,kg,38.8,"14,000","10,000","10,700",2010-07-03
(선)병어,목포,3미,S/P,2,"35,000","35,000","35,000",2010-07-03
(선)삼세기,태안,중,c/s(상자),2,"4,000","4,000","4,000",2010-07-03
(냉)아귀,미국,L,CT/(BT),30,"100,000","100,000","100,000",2010-07-03
(선)양태,나로도,15미,S/P,17,"8,000","8,000","8,000",2010-07-03
(선)오징어,속초,20미,S/P,764,"8,000","3,000","7,000",2010-07-03
(선)은갈치,제주도,8미,S/P,50,"120,000","30,000","63,000",2010-07-03
(선)은갈치,제주도,28미,S/P,1,"30,000","30,000","30,000",2010-07-03
(활)전복,완도,17/18미,kg,33.4,"33,000","33,000","33,000",2010-07-03
(활)전복,고흥,11미,kg,45.7,"36,000","36,000","36,000",2010-07-03
(선)참가자미,방어진,중,S/P,1,"120,000","120,000","120,000",2010-07-03
(활)참돔,안흥,중,kg,25.5,"20,000","17,000","18,900",2010-07-03
(활)참숭어,서산,중,kg,194.3,"7,000","2,000","5,400",2010-07-03
(선)홍어,목포,중,c/s(상자),1,"15,000","15,000","15,000",2010-07-03
(선)홍어,중국,7미,S/P,5,"80,000","80,000","80,000",2010-07-03
(활)겉삐뚜리,군산,대,box,2,"20,000","20,000","20,000",2010-07-03
(선)고등어,부산(기장),20미,S/P,53,"55,000","55,000","55,000",2010-07-03
(냉)고등어,부산(기장),38미,CT/(BT),15,"50,000","50,000","50,000",2010-07-03
(선)금태,제주도,중,S/P,10,"70,000","30,000","34,000",2010-07-03
(선)깐바지락,여수,대,box,24,"97,000","97,000","97,000",2010-07-03
(선)꼴뚜기,태안,대,S/P,18,"15,000","15,000","15,000",2010-07-03
(선)대구,속초,4미,S/P,299,"15,000","7,000","13,200",2010-07-03
(선)대구,임원,중,S/P,15.5,"5,000","4,000","4,300",2010-07-03
(선)돔,부산(기장),중,S/P,3,"100,000","100,000","100,000",2010-07-03
(선)병어,강화,중,S/P,294,"33,000","1,000","6,400",2010-07-03
(선)병어,서산,중,S/P,90,"16,000","3,000","6,800",2010-07-03
(선)아귀,군산,9미,c/s(상자),11,"12,000","12,000","12,000",2010-07-03
(선)아귀,목포,2미,c/s(상자),4,"25,000","25,000","25,000",2010-07-03
(선)오징어,완도,20미,S/P,138,"18,000","18,000","18,000",2010-07-03
(선)오징어,삼척,중,S/P,50,"22,000","22,000","22,000",2010-07-03
(선)옥돔,삼천포,4단,S/P,1,"12,000","12,000","12,000",2010-07-03
(선)은갈치,제주도,4미,S/P,16,"130,000","30,000","67,100",2010-07-03
(선)잿방어,속초,대,S/P,1,"150,000","150,000","150,000",2010-07-03
(활)전복,완도,9/10미,kg,32.2,"42,000","42,000","42,000",2010-07-03
(활)토바지락,중국,대,box,282,"11,500","10,500","10,900",2010-07-03
(선)금태,목포,15미,S/P,1,"5,000","5,000","5,000",2010-07-03
(선)깐굴,통영,소,box,306,"13,000","6,500","8,600",2010-07-03
(활)농어,서산,중,kg,259.5,"26,000","5,000","14,900",2010-07-03
(선)대구,속초,8미,S/P,13,"5,000","5,000","5,000",2010-07-03
(선)대구,속초,중,S/P,390.4,"8,000","4,000","5,100",2010-07-03
(선)병어,목포,20미,S/P,13,"35,000","5,000","7,300",2010-07-03
(선)병어,목포,바라,c/s(상자),10,"15,000","15,000","15,000",2010-07-03
(선)병어,인천,중,S/P,8,"50,000","50,000","50,000",2010-07-03
(냉)아귀,미국,5미,CT/(BT),3,"100,000","100,000","100,000",2010-07-03
(선)양태,나로도,5미,S/P,3,"15,000","15,000","15,000",2010-07-03
(선)오징어,거진,30미,S/P,80,"3,000","3,000","3,000",2010-07-03
(선)오징어,후포,중,S/P,9,"13,000","8,000","11,300",2010-07-03
(냉)오징어,부산(기장),20미,S/P,100,"32,000","31,500","31,600",2010-07-03
(활)우럭,포항,중,kg,32,"17,000","16,000","16,700",2010-07-03
(선)잡어,서산,중,kg,77.7,"14,000","1,000","5,600",2010-07-03
(활)전복,완도,10미,kg,20,"48,000","48,000","48,000",2010-07-03
(활)줄돔,제주도,중,kg,65.8,"70,000","20,000","51,900",2010-07-03
(냉)중하,태국,50미,kg,150,"8,000","8,000","8,000",2010-07-03
