(선)간재미,목포,10미,c/s(상자),7,"15,000","15,000","15,000",2010-07-13
(선)깐홍합,여수,소,box,177,"10,000","6,000","8,300",2010-07-13
(활)돌게,태안,중,kg,154,"5,000","4,500","4,800",2010-07-13
(선)딱돔,목포,12미,S/P,2,"20,000","20,000","20,000",2010-07-13
(선)병어,목포,소,S/P,53,"12,000","11,000","11,100",2010-07-13
(선)병어,목포,38미,S/P,2,"220,000","220,000","220,000",2010-07-13
(냉)삼치,부산(기장),중,CT/(BT),50,"30,000","30,000","30,000",2010-07-13
(선)아귀,목포,중,c/s(상자),2,"50,000","50,000","50,000",2010-07-13
(냉)아귀,중국,4미,CT/(BT),10,"38,000","38,000","38,000",2010-07-13
(냉)아귀,중국,5미,CT/(BT),25,"80,000","35,000","71,000",2010-07-13
(냉)암꽃게,격포,중,S/P,6,"110,000","20,000","67,500",2010-07-13
(선)오징어,속초,중,S/P,"1,314","10,000","4,000","7,100",2010-07-13
(냉)오징어,포클랜드,S,PAN(펜),20,"20,000","20,000","20,000",2010-07-13
(선)은갈치,제주도,6미,S/P,88,"150,000","30,000","51,000",2010-07-13
(선)은갈치,제주도,11미,S/P,2,"55,000","55,000","55,000",2010-07-13
(선)은갈치,제주도,20미,S/P,54,"23,000","15,000","22,000",2010-07-13
(선)은갈치,제주도,2미,S/P,3,"40,000","40,000","40,000",2010-07-13
(선)잡어,목포,중,S/P,17,"6,500","4,000","5,500",2010-07-13
(활)전복,완도,22미,kg,22.2,"31,000","31,000","31,000",2010-07-13
(활)전복,완도,10/11미,kg,54.7,"42,000","39,000","40,900",2010-07-13
(선)가자미,보령,3단,c/s(상자),110,"10,000","10,000","10,000",2010-07-13
(선)갑오징어,인천,중,S/P,1,"24,000","24,000","24,000",2010-07-13
(선)낙지,중국,21/22미,box,52,"28,000","28,000","28,000",2010-07-13
(냉)낙지,중국,100/150,CT/(BT),30,"24,000","24,000","24,000",2010-07-13
(선)넙치,서산,중,kg,25.5,"8,000","4,000","5,400",2010-07-13
(선)대구,감포,8미,S/P,6,"30,000","30,000","30,000",2010-07-13
(선)병어,목포,44미,S/P,1,"150,000","150,000","150,000",2010-07-13
(선)병어,삼천포,46미,S/P,1,"100,000","100,000","100,000",2010-07-13
(선)병어,인천,24미,S/P,3,"35,000","35,000","35,000",2010-07-13
(선)병어,인천,20미,S/P,30,"70,000","70,000","70,000",2010-07-13
(냉)병어,중국,18미,CT/(BT),10,"90,000","90,000","90,000",2010-07-13
(선)삼치,여수,7미,c/s(상자),19,"20,000","15,000","16,300",2010-07-13
(냉)삼치,마산,3단,c/s(상자),30,"35,000","35,000","35,000",2010-07-13
(냉)수꽃게,격포,중,S/P,8,"48,000","48,000","48,000",2010-07-13
(활)왕게,러시아,중,kg,627.3,"21,500",100,"12,800",2010-07-13
(활)자주복,중국,중,kg,5,"25,000","25,000","25,000",2010-07-13
(활)전복,완도,23/24미,kg,14.9,"30,000","29,000","29,500",2010-07-13
(활)전복,완도,11미,kg,22.6,"33,000","33,000","33,000",2010-07-13
