(선)간재미,목포,10미,c/s(상자),6,"15,000","15,000","15,000",2010-07-19
(선)갯장어,나로도,중,S/P,7,"12,000","12,000","12,000",2010-07-19
(선)금태,목포,5단,c/s(상자),6,"15,000","15,000","15,000",2010-07-19
(선)깐홍합,여수,소,box,331,"7,000","3,500","5,000",2010-07-19
(선)도루묵,동해시,12미,S/P,18,"7,000","7,000","7,000",2010-07-19
(선)돔,목포,4미,S/P,1,"14,000","14,000","14,000",2010-07-19
(선)딱돔,목포,12미,S/P,28,"5,000","5,000","5,000",2010-07-19
(선)민대구,목포,3미,S/P,2,"10,000","10,000","10,000",2010-07-19
(선)병어,남해,35미,S/P,90,"5,000","5,000","5,000",2010-07-19
(활)봉바지락,기타(국내),대,box,35,"19,000","19,000","19,000",2010-07-19
(선)아귀,목포,중,c/s(상자),22,"12,000","12,000","12,000",2010-07-19
(활)오징어,주문진,중,미(마리),"2,000","1,000","1,000","1,000",2010-07-19
(선)오징어,속초,중,S/P,"1,317","15,000","3,000","7,400",2010-07-19
(선)은갈치,제주도,25미,S/P,2,"10,000","10,000","10,000",2010-07-19
(선)은갈치,제주도,6미,S/P,57,"160,000","30,000","43,400",2010-07-19
(선)은갈치,제주도,11미,S/P,1,"120,000","120,000","120,000",2010-07-19
(선)은갈치,제주도,20미,S/P,37,"25,000","10,000","14,700",2010-07-19
(선)자주복,여수,중,S/P,1,"200,000","200,000","200,000",2010-07-19
(선)잡어,목포,중,S/P,104.9,"30,000","5,000","22,200",2010-07-19
(활)전복,완도,10/11미,kg,109.3,"42,000","40,000","41,000",2010-07-19
(활)감숭어,여수,중,kg,468.2,"7,500",500,"3,100",2010-07-19
(활)겉바지락,곰소,대,그물망,25,"38,000","38,000","38,000",2010-07-19
(선)고등어,부산(기장),35미,S/P,40,"30,000","30,000","30,000",2010-07-19
(선)대구,감포,3미,S/P,1,"36,000","36,000","36,000",2010-07-19
(선)대구,감포,8미,S/P,4,"32,500","32,500","32,500",2010-07-19
(선)만디,마산,대,box,5,"45,000","45,000","45,000",2010-07-19
(선)민어,여수,중,S/P,59,"50,000","10,000","23,200",2010-07-19
(냉)민어,여수,중,S/P,20,"50,000","40,000","45,500",2010-07-19
(선)병어,강화,3단,c/s(상자),4,"15,000","15,000","15,000",2010-07-19
(선)병어,강화,30미,S/P,6,"55,000","55,000","55,000",2010-07-19
(활)소라,인천,대,그물망,41,"95,000","50,000","80,400",2010-07-19
(활)왕게,러시아,중,kg,312.2,"24,000","15,000","17,600",2010-07-19
(선)은갈치,제주도,8미,S/P,54,"145,000","30,000","38,100",2010-07-19
(활)전복,완도,중,kg,11,"120,000","80,000","96,200",2010-07-19
(활)전복,완도,11미,kg,141.4,"38,000","19,000","27,300",2010-07-19
(활)전복,완도,6미,kg,11.8,"75,000","75,000","75,000",2010-07-19
(활)진주담치,삼천포,대,그물망,18,"15,000","15,000","15,000",2010-07-19
(활)참돔,일본,중,kg,"1,792.1","19,000","2,000","14,300",2010-07-19
(선)참돔,일본,중,kg,83.9,"10,000","4,500","9,700",2010-07-19
(선)홍어,목포,중,c/s(상자),17,"40,000","40,000","40,000",2010-07-19
(선)가자미,동해시,14미,S/P,32,"5,000","5,000","5,000",2010-07-19
(선)갯장어,제주도,중,S/P,3,"80,000","80,000","80,000",2010-07-19
(선)금태,제주도,중,S/P,16,"70,000","20,000","26,300",2010-07-19
(선)먹갈치,목포,30미,c/s(상자),50,"7,000","7,000","7,000",2010-07-19
(냉)밀복,속초,중,CT/(BT),1,"50,000","50,000","50,000",2010-07-19
(선)백조기,여수,6미,S/P,4,"5,000","5,000","5,000",2010-07-19
(선)병어,목포,12미,S/P,4,"7,000","7,000","7,000",2010-07-19
(선)병어,목포,3미,S/P,1,"50,000","50,000","50,000",2010-07-19
(선)복어,여수,중,S/P,17.7,"23,000","20,000","21,600",2010-07-19
(선)삼치,삼천포,17미,S/P,17,"25,000","25,000","25,000",2010-07-19
(선)상어,목포,중,c/s(상자),3,"20,000","10,000","13,300",2010-07-19
(선)아귀,목포,6미,S/P,2,"15,000","15,000","15,000",2010-07-19
(선)오징어,속초,20미,S/P,297,"28,000","5,000","13,600",2010-07-19
(선)은갈치,제주도,4미,S/P,37,"110,000","40,000","48,600",2010-07-19
(선)잡어,제주도,대,box,1,"18,000","18,000","18,000",2010-07-19
(활)전복,완도,17/18미,kg,42.5,"36,000","35,000","35,800",2010-07-19
(활)참돔,일본,소,kg,6.4,"9,500","9,500","9,500",2010-07-19
(활)토바지락,중국,대,box,409,"8,500","6,000","7,700",2010-07-19
(선)한치,완도,20미,S/P,17,"27,000","27,000","27,000",2010-07-19
(냉)홍어,포클랜드,3S,PAN(펜),20,"40,000","40,000","40,000",2010-07-19
(냉)가자미,삼천포,26미,S/P,10,"12,000","12,000","12,000",2010-07-19
(선)고등어,부산(기장),20미,S/P,59,"45,000","45,000","45,000",2010-07-19
(선)깐바지락,여수,대,box,10,"100,000","100,000","100,000",2010-07-19
(선)대구,속초,4미,S/P,287,"15,000","12,000","12,600",2010-07-19
(선)대구,속초,8미,S/P,215,"5,000","5,000","5,000",2010-07-19
(선)돔,목포,5미,S/P,1,"14,000","14,000","14,000",2010-07-19
(선)돔,통영,중,S/P,18,"80,000","80,000","80,000",2010-07-19
(선)병어,목포,20미,S/P,48,"220,000","5,000","31,900",2010-07-19
(선)병어,강화,중,c/s(상자),10,"10,000","10,000","10,000",2010-07-19
(선)삼치,남해,5미,S/P,5,"25,000","22,000","24,400",2010-07-19
(선)아귀,목포,9미,S/P,47,"8,000","7,000","8,000",2010-07-19
(선)오징어,부산(기장),20미,S/P,100,"9,000","9,000","9,000",2010-07-19
(선)오징어,제주도,대,box,70,"21,000","21,000","21,000",2010-07-19
(선)오징어,완도,20미,S/P,61,"20,000","15,000","19,100",2010-07-19
(선)은갈치,제주도,9미,box,18,"75,000","30,000","36,900",2010-07-19
(활)전복,완도,9/10미,kg,43.4,"46,000","42,000","43,000",2010-07-19
(활)전복,완도,10미,kg,34.3,"40,000","40,000","40,000",2010-07-19
(활)칼바지락,중국,중,box,108,"7,000","7,000","7,000",2010-07-19
(선)한치,완도,25미,S/P,32,"25,000","25,000","25,000",2010-07-19
(선)홍어,목포,4미,c/s(상자),4,"40,000","30,000","37,500",2010-07-19
(활)겉바지락,중국,대,그물망,20,"17,000","17,000","17,000",2010-07-19
(선)골뱅이,죽변,중,S/P,82,"7,000","5,000","6,000",2010-07-19
(선)금태,부산(기장),24미,S/P,5,"130,000","120,000","126,000",2010-07-19
(선)깐굴,통영,소,box,483,"13,000","5,000","8,300",2010-07-19
(선)깐바지락,순천,소,box,11,"11,000","11,000","11,000",2010-07-19
(냉)꽁치,대만,중,CT/(BT),60,"27,000","27,000","27,000",2010-07-19
(선)대구,속초,중,S/P,539.1,"60,000","6,000","7,100",2010-07-19
(선)물메기,동해시,중,S/P,1,"30,000","30,000","30,000",2010-07-19
(선)방어,속초,1미,S/P,47.7,"2,500","2,500","2,500",2010-07-19
(선)병어,인천,중,S/P,328,"17,000","1,300","3,800",2010-07-19
(선)병어,목포,중,S/P,38,"12,000","12,000","12,000",2010-07-19
(냉건)소멸치,삼천포,소멸,CT/(BT),43,"21,000","14,000","19,700",2010-07-19
(선)오징어,후포,중,S/P,329,"20,000","18,000","18,900",2010-07-19
(선)은갈치,제주도,3미,box,2,"50,000","50,000","50,000",2010-07-19
(선)은갈치,제주도,15미,box,121,"16,000","15,000","15,900",2010-07-19
(선)은갈치,제주도,35미,S/P,24,"90,000","90,000","90,000",2010-07-19
(활)전복,완도,소소,kg,24.4,"18,000","18,000","18,000",2010-07-19
(활)전복,완도,소,kg,10.2,"20,000","20,000","20,000",2010-07-19
(활)진주담치,마산,대,그물망,20,"7,000","7,000","7,000",2010-07-19
(활)진주담치,여수,대,그물망,70,"15,000","13,000","14,100",2010-07-19
(선)가자미,감포,8미,S/P,89,"8,000","8,000","8,000",2010-07-19
(선)갑오징어,목포,4미,S/P,12,"18,000","18,000","18,000",2010-07-19
(선)고등어,부산(기장),24미,S/P,50,"35,000","35,000","35,000",2010-07-19
(선)깐굴,마산,소,box,2,"12,000","12,000","12,000",2010-07-19
(선)깐바지락,삼천포,소,box,556,"19,000","10,000","14,900",2010-07-19
(선)깐홍합,마산,소,box,25,"3,000","3,000","3,000",2010-07-19
(선)딱돔,목포,20미,c/s(상자),42,"10,000","10,000","10,000",2010-07-19
(선)미더덕,마산,소,box,337,"10,000","7,000","8,500",2010-07-19
(활)민어,통영,중,kg,329.7,"17,000","10,500","12,200",2010-07-19
