(선)갯장어,나로도,중,S/P,15,"10,000","10,000","10,000",2010-07-20
(냉)고등어,부산(기장),56미,CT/(BT),80,"27,000","27,000","27,000",2010-07-20
(선)깐홍합,여수,소,box,237,"6,000","2,000","4,300",2010-07-20
(선)대구,임원,5미,S/P,3,"17,000","17,000","17,000",2010-07-20
(선)딱돔,목포,12미,S/P,7,"7,000","7,000","7,000",2010-07-20
(활)민어,완도,중,kg,12.4,"40,000","8,000","27,100",2010-07-20
(냉)삼치,부산(기장),중,CT/(BT),150,"35,000","35,000","35,000",2010-07-20
(활)새꼬막,순천,중,포,20,"15,000","15,000","15,000",2010-07-20
(냉)아귀,중국,4미,CT/(BT),130,"44,500","38,000","39,500",2010-07-20
(선)오징어,속초,중,S/P,887,"20,000","3,000","11,900",2010-07-20
(선)오징어,부산(기장),중,S/P,220,"10,000","10,000","10,000",2010-07-20
(선)은갈치,제주도,6미,S/P,28,"145,000","30,000","61,100",2010-07-20
(선)은갈치,제주도,11미,S/P,1,"35,000","35,000","35,000",2010-07-20
(선)은갈치,제주도,20미,S/P,24,"37,000","15,000","28,700",2010-07-20
(선)은갈치,제주도,25미,S/P,2,"40,000","20,000","30,000",2010-07-20
(선)은갈치,제주도,2미,S/P,8,"50,000","40,000","47,500",2010-07-20
(선)잡어,목포,중,S/P,10,"40,000","20,000","38,000",2010-07-20
(활)전복,완도,10/11미,kg,65.1,"52,000","35,000","39,300",2010-07-20
(활)전복,완도,22미,kg,22,"31,000","31,000","31,000",2010-07-20
(선)중하(새우),태국,20미,kg,10,"19,000","19,000","19,000",2010-07-20
(선)고등어,부산(기장),48미,S/P,11,"15,000","15,000","15,000",2010-07-20
(냉)낙지,중국,100/150,CT/(BT),100,"20,000","20,000","20,000",2010-07-20
(활)농어,군산,중,kg,10,"3,000","3,000","3,000",2010-07-20
(선)대구,감포,8미,S/P,3,"40,000","40,000","40,000",2010-07-20
(냉)대포오징어,부산(기장),중,c/s(상자),12,"80,000","80,000","80,000",2010-07-20
(선)만디,마산,대,box,5,"45,000","45,000","45,000",2010-07-20
(선)민어,완도,중,S/P,25,"19,000","9,000","12,100",2010-07-20
(냉)민어,여수,중,S/P,23,"50,000","50,000","50,000",2010-07-20
(선)삼치,여수,7미,c/s(상자),1,"25,000","25,000","25,000",2010-07-20
(선)새치,거진,중,S/P,16,"13,000","13,000","13,000",2010-07-20
(활)소라,인천,대,그물망,38,"77,000","30,000","73,800",2010-07-20
(선)옥돔,부산(기장),중,S/P,64.3,"13,000","4,000","8,100",2010-07-20
(활)왕게,러시아,중,kg,314.4,"23,300","2,000","18,300",2010-07-20
(선)은갈치,제주도,8미,S/P,110,"135,000","10,000","51,800",2010-07-20
