(선)가자미,보령,24미,c/s(상자),9,"13,000","13,000","13,000",2010-07-28
(선)간재미,목포,10미,c/s(상자),5,"15,000","15,000","15,000",2010-07-28
(선)깐홍합,여수,소,box,327,"8,000","6,000","7,300",2010-07-28
(냉건)대멸치,여수,대멸,CT/(BT),400,"10,000","10,000","10,000",2010-07-28
(선)병어,군산,3미,S/P,2,"60,000","60,000","60,000",2010-07-28
(활)봉바지락,기타(국내),대,box,90,"8,000","6,000","7,800",2010-07-28
(선)아귀,목포,중,c/s(상자),5,"20,000","7,000","12,200",2010-07-28
(선)아귀,삼천포,12미,S/P,1,"10,000","10,000","10,000",2010-07-28
(냉)아귀,중국,5미,CT/(BT),5,"80,000","80,000","80,000",2010-07-28
(냉)아귀,중국,4미,CT/(BT),40,"40,000","38,000","39,500",2010-07-28
(선)양태,목포,14미,S/P,1,"8,000","8,000","8,000",2010-07-28
(활)오징어,주문진,중,미(마리),800,"1,000","1,000","1,000",2010-07-28
(선)오징어,속초,중,S/P,569,"22,000","6,000","7,300",2010-07-28
(선)은갈치,제주도,20미,S/P,5,"25,000","12,000","17,200",2010-07-28
(선)은갈치,제주도,6미,S/P,4,"70,000","70,000","70,000",2010-07-28
(활)전복,고흥,8/9미,kg,134.5,"35,000","34,000","34,100",2010-07-28
(활)전복,완도,10/11미,kg,10.7,"36,000","36,000","36,000",2010-07-28
(활)전복,고흥,25/30미,kg,9.5,"18,000","18,000","18,000",2010-07-28
(선)쥐치,제주도,중,c/s(상자),6,"15,000","15,000","15,000",2010-07-28
(선)가자미,구룡포,8미,S/P,50,"10,000","10,000","10,000",2010-07-28
(선)가자미,군산,중,S/P,23,"10,000","10,000","10,000",2010-07-28
(냉건)갈치포,삼천포,60미,S/P,7,"20,000","20,000","20,000",2010-07-28
(활)겉바지락,장항,대,그물망,8,"45,000","27,000","42,800",2010-07-28
(활)겉바지락,곰소,대,그물망,14,"50,000","50,000","50,000",2010-07-28
(선)대구,구룡포,4미,S/P,12,"29,600","29,600","29,600",2010-07-28
(선)대구,구룡포,3미,S/P,2,"25,000","25,000","25,000",2010-07-28
(선)만디,마산,대,box,3,"45,000","45,000","45,000",2010-07-28
(선)병어,제주도,중,S/P,14,"10,000","10,000","10,000",2010-07-28
(냉)부세,중국,300/400,CT/(BT),50,"28,000","28,000","28,000",2010-07-28
(선)삼치,여수,7미,c/s(상자),1,"22,000","22,000","22,000",2010-07-28
(선)싱어,목포,중,c/s(상자),3,"7,000","7,000","7,000",2010-07-28
(활)왕게,러시아,중,kg,780.1,"23,000",500,"17,200",2010-07-28
(선)은갈치,제주도,8미,S/P,23,"135,000","40,000","70,400",2010-07-28
(활)자주복,중국,중,kg,20,"25,000","25,000","25,000",2010-07-28
(활)전복,완도,11미,kg,182.6,"27,000","27,000","27,000",2010-07-28
(활)전복,완도,6미,kg,3,"66,000","66,000","66,000",2010-07-28
(활)진주담치,삼천포,대,그물망,6,"15,000","15,000","15,000",2010-07-28
(활)참돔,일본,중,kg,"1,028.5","21,000","5,000","16,100",2010-07-28
(선)홍어,목포,중,c/s(상자),6,"45,000","45,000","45,000",2010-07-28
(선)간재미,목포,6미,S/P,1,"15,000","15,000","15,000",2010-07-28
(선)갯장어,제주도,중,S/P,1,"150,000","150,000","150,000",2010-07-28
(냉)고등어,중국,60미,CT/(BT),30,"15,000","15,000","15,000",2010-07-28
(선)딱돔,중국,중,kg,41.6,"6,000","6,000","6,000",2010-07-28
(냉)밀복,속초,중,CT/(BT),1,"50,000","50,000","50,000",2010-07-28
(활)방어,통영,중,미(마리),22.9,"9,500","9,500","9,500",2010-07-28
(선)병어,목포,3미,S/P,2,"20,000","20,000","20,000",2010-07-28
(선)병어,목포,12미,S/P,4,"13,000","10,000","12,300",2010-07-28
(냉)병어,중국,300/400,CT/(BT),50,"75,000","75,000","75,000",2010-07-28
(선)복어,통영,중,S/P,11.1,"14,000","9,000","11,500",2010-07-28
(선)복어,여수,중,S/P,69.4,"17,000","14,000","15,400",2010-07-28
(선)아귀,군산,중,S/P,3,"5,000","5,000","5,000",2010-07-28
(냉)아귀,미국,L,CT/(BT),40,"100,000","100,000","100,000",2010-07-28
(냉)암꽃게,안흥,4단,CT/(BT),168,"60,000","60,000","60,000",2010-07-28
(선)오징어,속초,20미,S/P,181,"8,000","6,000","7,300",2010-07-28
(활)전복,완도,27/28미,kg,105.8,"22,000","19,000","20,200",2010-07-28
(활)전복,완도,17/18미,kg,34.5,"28,000","28,000","28,000",2010-07-28
(활)전복,완도,35/40미,kg,152.8,"14,000","12,000","12,300",2010-07-28
(활)전복,고흥,11미,kg,33.4,"31,000","31,000","31,000",2010-07-28
(활)참숭어,서산,중,kg,194.7,"7,500","2,300","4,600",2010-07-28
(선)간재미,군산,중,S/P,6,"15,000","15,000","15,000",2010-07-28
