(선)갯장어,나로도,중,S/P,39,"12,000","10,000","11,400",2010-07-05
(선)갯장어,남해,중,S/P,56,"10,000","8,000","8,400",2010-07-05
(선)깐홍합,여수,소,box,354,"8,500","6,500","7,800",2010-07-05
(활)농어,격포,중,kg,8.9,"18,000","13,500","15,100",2010-07-05
(선)농어,부안,중,kg,31.9,"11,000","8,500","10,300",2010-07-05
(선)돔,목포,4미,S/P,2,"13,000","13,000","13,000",2010-07-05
(선)딱돔,목포,20미,S/P,4,"7,000","7,000","7,000",2010-07-05
(선)명태,일본,18미,S/P,30,"30,000","18,000","24,000",2010-07-05
(선)민대구,제주도,중,S/P,4,"50,000","30,000","40,000",2010-07-05
(선)삼치,여수,8미,S/P,46,"20,000","20,000","20,000",2010-07-05
(선)아귀,목포,중,c/s(상자),5,"50,000","50,000","50,000",2010-07-05
(냉)아귀,중국,4미,CT/(BT),5,"38,000","38,000","38,000",2010-07-05
(선)오징어,속초,중,S/P,184,"28,000","6,000","13,900",2010-07-05
(선)오징어,거진,20미,S/P,632,"8,000","7,000","7,900",2010-07-05
(선)은갈치,제주도,11미,S/P,17,"52,000","35,000","50,000",2010-07-05
(선)은갈치,제주도,20미,S/P,95,"15,000","12,000","14,800",2010-07-05
(선)은갈치,제주도,6미,S/P,95,"140,000","30,000","61,900",2010-07-05
(선)잡어,목포,중,S/P,492,"33,000",500,"12,900",2010-07-05
(활)전복,완도,10/11미,kg,68.3,"48,000","45,000","45,800",2010-07-05
(선)해남,목포,중,S/P,2,"40,000","40,000","40,000",2010-07-05
(선)가자미,동해시,5미,S/P,1,"5,000","5,000","5,000",2010-07-05
(선)갑오징어,보령,8미,c/s(상자),7,"42,000","42,000","42,000",2010-07-05
(선)검복,안흥,중,S/P,15.9,"16,000","5,000","11,000",2010-07-05
(활)겉바지락,장항,대,그물망,10,"47,000","47,000","47,000",2010-07-05
(활)겉바지락,곰소,대,그물망,21,"51,000","51,000","51,000",2010-07-05
