(선)갯장어,남해,중,S/P,33,"8,000","8,000","8,000",2010-07-12
(선)갯장어,나로도,중,S/P,2,"10,000","10,000","10,000",2010-07-12
(선)깐홍합,여수,소,box,254,"7,000","4,000","5,900",2010-07-12
(선)도다리,보령,10미,c/s(상자),40,"10,000","10,000","10,000",2010-07-12
(선)민대구,제주도,중,S/P,3,"40,000","40,000","40,000",2010-07-12
(선)병어,통영,32미,S/P,1,"70,000","70,000","70,000",2010-07-12
(선)병어,목포,38미,S/P,2,"200,000","200,000","200,000",2010-07-12
(선)병어,목포,소,S/P,25,"16,000","16,000","16,000",2010-07-12
(선)삼치,삼척,4미,S/P,4.2,"6,900","6,900","6,900",2010-07-12
(선)수조기,보령,중,S/P,1,"15,000","15,000","15,000",2010-07-12
(선)아귀,목포,중,c/s(상자),1,"30,000","30,000","30,000",2010-07-12
(선)오징어,속초,중,S/P,"1,234","15,000","3,000","6,700",2010-07-12
(선)오징어,거진,20미,S/P,367,"13,000","6,000","11,400",2010-07-12
(선)은갈치,제주도,20미,S/P,52,"28,000","15,000","25,600",2010-07-12
(선)은갈치,제주도,6미,S/P,70,"145,000","30,000","60,600",2010-07-12
(선)잡어,목포,10미,S/P,2,"20,000","20,000","20,000",2010-07-12
(선)잡어,목포,중,S/P,460.3,"45,000","1,000","7,600",2010-07-12
(선)잿방어,강구,대,S/P,63,"11,000","7,000","9,800",2010-07-12
(활)전복,완도,10/11미,kg,42.4,"40,000","39,000","39,500",2010-07-12
(선)참가자미,보령,17미,S/P,1,"15,000","15,000","15,000",2010-07-12
(선)골뱅이,속초,중,S/P,40,"7,000","7,000","7,000",2010-07-12
(선)금태,제주도,21미,S/P,1,"150,000","150,000","150,000",2010-07-12
(활)농어,목포,중,kg,76.1,"32,000","12,000","23,600",2010-07-12
(선)대구,감포,8미,S/P,10,"20,000","20,000","20,000",2010-07-12
(선)대구,죽변,8미,S/P,16.6,"5,000","5,000","5,000",2010-07-12
(냉)민어,여수,중,S/P,10,"70,000","70,000","70,000",2010-07-12
(선)병어,통영,38미,S/P,1,"170,000","170,000","170,000",2010-07-12
(선)병어,삼천포,44미,S/P,4,"150,000","120,000","127,500",2010-07-12
