(선)갯장어,나로도,중,S/P,14,"10,000","10,000","10,000",2010-07-24
(선)갯장어,남해,중,S/P,10,"10,000","10,000","10,000",2010-07-24
(선)금태,제주도,8미,S/P,1,"30,000","30,000","30,000",2010-07-24
(선)깐홍합,여수,소,box,150,"10,000","8,000","8,900",2010-07-24
(선)도다리,보령,10미,c/s(상자),30,"15,000","15,000","15,000",2010-07-24
(선)딱돔,목포,12미,S/P,1,"8,000","8,000","8,000",2010-07-24
(선)병어,목포,소,S/P,4,"50,000","50,000","50,000",2010-07-24
(냉)부세,중국,400/500,CT/(BT),50,"28,000","28,000","28,000",2010-07-24
(선)삼치,여수,8미,S/P,69,"25,000","20,000","20,700",2010-07-24
(선)삼치,보령,소,S/P,101.9,"8,000","4,000","5,600",2010-07-24
(선)새치,동해시,중,S/P,14,"13,000","13,000","13,000",2010-07-24
(선)새치,동해시,8미,S/P,22,"13,000","13,000","13,000",2010-07-24
(냉)아귀,중국,5미,CT/(BT),5,"80,000","80,000","80,000",2010-07-24
(선)오징어,속초,중,S/P,269,"22,000","6,000","11,700",2010-07-24
(선)오징어,거진,20미,S/P,91,"33,000","8,000","20,100",2010-07-24
(선)은갈치,제주도,6미,S/P,42,"165,000","40,000","95,000",2010-07-24
(선)은갈치,제주도,20미,S/P,10,"12,000","8,000","10,000",2010-07-24
(활)전복,완도,10/11미,kg,109.9,"37,000","33,000","34,800",2010-07-24
(선)중하(새우),태국,20미,kg,10,"20,000","20,000","20,000",2010-07-24
(선)참돔,완도,중,S/P,10.5,"8,300","8,300","8,300",2010-07-24
(선)가자미,동해시,5미,S/P,29,"8,000","8,000","8,000",2010-07-24
(선)고등어,부산(기장),48미,S/P,100,"14,000","14,000","14,000",2010-07-24
(선)넙치,서산,중,kg,111.7,"4,500","2,500","3,000",2010-07-24
(선)만디,마산,대,box,8,"45,000","45,000","45,000",2010-07-24
(활)문어,고흥,중,kg,20,"8,000","8,000","8,000",2010-07-24
(선)물가자미,거진,중,S/P,20,"5,000","5,000","5,000",2010-07-24
(선)민어,목포,대,S/P,"1,454.7","30,000","5,000","17,500",2010-07-24
(냉)병어,중국,18미,CT/(BT),75,"85,000","85,000","85,000",2010-07-24
(냉)삼치,마산,3단,c/s(상자),1,"63,600","63,600","63,600",2010-07-24
(활)소라,인천,대,그물망,95,"67,000","42,000","61,800",2010-07-24
(활)왕게,러시아,중,kg,711.5,"22,000","2,000","15,800",2010-07-24
(선)은갈치,제주도,8미,S/P,44,"140,000","40,000","66,000",2010-07-24
(선)은갈치,제주도,2미,S/P,3,"110,000","50,000","80,000",2010-07-24
(선)전갱이,통영,6미,S/P,20,"13,500","13,500","13,500",2010-07-24
(선)전갱이,통영,8미,S/P,146,"13,500","13,500","13,500",2010-07-24
(활)전복,완도,중,kg,9.9,"77,000","60,000","70,300",2010-07-24
(활)진주담치,삼천포,대,그물망,10,"15,000","15,000","15,000",2010-07-24
(활)참돔,일본,중,kg,814.3,"21,000","8,000","17,700",2010-07-24
(선)참돔,일본,중,kg,242.5,"10,000","1,000","3,600",2010-07-24
(가공)코다리,(원양)러시아,중,CT/(BT),100,"30,000","30,000","30,000",2010-07-24
(선)가오리,후포,1미,S/P,18.3,"10,000","10,000","10,000",2010-07-24
(선)가자미,구룡포,8미,S/P,175,"10,000","10,000","10,000",2010-07-24
(선)간재미,보령,8미,c/s(상자),30,"5,000","5,000","5,000",2010-07-24
(활)감숭어,여수,중,kg,122.7,"7,000",300,"5,800",2010-07-24
(선)갯장어,제주도,중,S/P,3,"125,000","68,000","106,000",2010-07-24
(냉)고등어,부산(기장),38미,CT/(BT),40,"65,000","50,000","61,300",2010-07-24
(냉)고등어,중국,60미,CT/(BT),25,"15,000","15,000","15,000",2010-07-24
(선)금태,제주도,중,S/P,17,"50,000","30,000","48,800",2010-07-24
(선)낙지,중국,18미,box,1,"37,000","37,000","37,000",2010-07-24
(선)대구,후포,1미,S/P,2,"15,000","15,000","15,000",2010-07-24
(활)돌게,안흥,중,kg,480,"4,000","1,300","2,800",2010-07-24
(냉건)명란,미국,중,CT/(BT),51,"80,000","80,000","80,000",2010-07-24
(선)백조기,여수,6미,S/P,3,"5,000","5,000","5,000",2010-07-24
(선)새치,거진,4미,S/P,1,"13,000","13,000","13,000",2010-07-24
(선)아귀,보령,소,c/s(상자),26,"3,000","3,000","3,000",2010-07-24
(냉)아귀,미국,L,CT/(BT),20,"100,000","100,000","100,000",2010-07-24
(선)잡어,인천,중,c/s(상자),16,"20,000","20,000","20,000",2010-07-24
(활)전복,완도,17/18미,kg,133.2,"32,000","28,000","29,000",2010-07-24
(활)참돔,일본,소,kg,9.8,"16,800","16,800","16,800",2010-07-24
(활)참숭어,서산,중,kg,19.5,"5,500","4,500","5,000",2010-07-24
(선)간재미,군산,중,S/P,88,"2,500","1,000","1,900",2010-07-24
(냉)고등어,부산(기장),58미,CT/(BT),500,"25,000","25,000","25,000",2010-07-24
(선)깐바지락,여수,대,box,21,"100,000","100,000","100,000",2010-07-24
(선)넙치,군산,중,S/P,184.2,"5,000","2,000","3,400",2010-07-24
(선)대구,속초,4미,S/P,49,"10,000","8,000","9,700",2010-07-24
(선)대구,속초,8미,S/P,46,"8,000","5,000","6,100",2010-07-24
(선)대구,동해시,대,S/P,122.9,"7,000","5,000","6,100",2010-07-24
(선)도다리,군산,중,S/P,12,"7,000","2,200","3,000",2010-07-24
(선)민어,나로도,중,S/P,34.7,"33,000","16,000","29,200",2010-07-24
(선)병어,삼천포,23미,S/P,1,"50,000","50,000","50,000",2010-07-24
(선)병어,여수,대,S/P,15,"40,000","30,000","35,300",2010-07-24
(선)병어,목포,20미,S/P,30,"270,000","100,000","253,700",2010-07-24
(선)볼락,삼천포,12미,S/P,17,"7,000","7,000","7,000",2010-07-24
(선)삼치,삼천포,대,S/P,18,"30,000","30,000","30,000",2010-07-24
(선)새치,동해시,6미,S/P,40,"13,000","13,000","13,000",2010-07-24
(선)옥돔,제주도,중,S/P,1,"245,000","245,000","245,000",2010-07-24
(선)은갈치,제주도,4미,S/P,38,"160,000","30,000","47,200",2010-07-24
(활)전복,완도,9/10미,kg,10.4,"42,000","42,000","42,000",2010-07-24
(냉)중하,말레이지아,50미,kg,200,"8,000","8,000","8,000",2010-07-24
(활)토바지락,중국,대,box,465,"8,000","6,800","7,200",2010-07-24
(활)겉맛,순천,대,box,4,"45,000","45,000","45,000",2010-07-24
(냉)고등어,부산(기장),60미,CT/(BT),40,"32,000","32,000","32,000",2010-07-24
(선)골뱅이,죽변,중,S/P,233,"5,000","5,000","5,000",2010-07-24
(선)금태,부산(기장),24미,S/P,9,"120,000","120,000","120,000",2010-07-24
(선)깐굴,통영,소,box,288,"12,000","6,000","8,400",2010-07-24
(냉)꽁치,대만,중,CT/(BT),10,"27,000","27,000","27,000",2010-07-24
(활)농어,서산,중,kg,70.1,"26,000","4,000","18,300",2010-07-24
(선)대구,포항,3미,S/P,44,"24,000","20,000","21,000",2010-07-24
(선)대구,속초,중,S/P,15,"8,000","8,000","8,000",2010-07-24
(선)대구,보령,중,c/s(상자),100,"18,000","18,000","18,000",2010-07-24
(선)삼치,보령,중,c/s(상자),1,"20,000","20,000","20,000",2010-07-24
(선)오징어,후포,중,S/P,259,"26,000","22,000","25,100",2010-07-24
(활)우럭,포항,중,kg,79.6,"17,300","14,500","16,400",2010-07-24
(선)은갈치,제주도,35미,S/P,2,"50,000","50,000","50,000",2010-07-24
(냉)임연수어,(원양)러시아,M,PAN(펜),60,"35,000","35,000","35,000",2010-07-24
(선)잡어,제주도,중,kg,3.7,"6,000","6,000","6,000",2010-07-24
(활)전복,완도,10미,kg,119,"37,000","35,000","35,600",2010-07-24
(활)줄돔,제주도,중,kg,38.5,"70,000","5,000","40,000",2010-07-24
(활)참돔,제주도,소,kg,3,"1,500","1,500","1,500",2010-07-24
(선)참돔,일본,중,S/P,37.8,"4,000","1,000","1,700",2010-07-24
(가공)가자미,미국,150/200,CT/(BT),50,"21,900","21,900","21,900",2010-07-24
(선)갯장어,남해,대,S/P,16,"10,000","10,000","10,000",2010-07-24
(냉)고등어,부산(기장),44미,CT/(BT),30,"45,000","45,000","45,000",2010-07-24
(선)깐바지락,삼천포,소,box,172,"19,000","12,000","15,000",2010-07-24
(냉)꽁치,대만,70미,CT/(BT),50,"25,200","25,200","25,200",2010-07-24
(선)대구,죽변,7미,S/P,9.5,"6,000","6,000","6,000",2010-07-24
(활)도다리,서산,중,kg,102.8,"23,000","3,000","18,100",2010-07-24
(활)돔,일본,중,kg,43.4,"50,000","20,000","41,800",2010-07-24
(선)문어,포항,대,S/P,12,"110,000","10,000","70,300",2010-07-24
(선)물메기,제주도,중,S/P,31,"3,000","3,000","3,000",2010-07-24
(활)물바지락,삼천포,대,box,26,"15,700","15,500","15,600",2010-07-24
(선)미더덕,마산,소,box,112,"11,000","5,000","8,100",2010-07-24
(선)병어,통영,42미,S/P,1,"100,000","100,000","100,000",2010-07-24
(활)소라,장항,대,box,3,"55,000","55,000","55,000",2010-07-24
(선)잡어,통영,중,S/P,38,"12,000","1,000","7,000",2010-07-24
(활)전복,완도,50/60미,kg,30.8,"15,000","15,000","15,000",2010-07-24
(활)진주담치,여수,대,그물망,66,"15,000","12,000","14,800",2010-07-24
(냉건)코다리명태,(원양)러시아,대,CT/(BT),11,"45,000","45,000","45,000",2010-07-24
(선)가자미,속초,20미,S/P,15,"3,000","3,000","3,000",2010-07-24
(선)간재미,보령,6미,c/s(상자),50,"5,000","5,000","5,000",2010-07-24
(선)깐바지락,여수,소,box,32,"20,000","20,000","20,000",2010-07-24
(선)깐바지락,삼천포,2봉,box,23,"25,000","24,000","24,400",2010-07-24
(선)깐홍합,마산,소,box,3,"10,000","10,000","10,000",2010-07-24
(선)낙지,중국,21미,box,81,"37,000","37,000","37,000",2010-07-24
(활)농어,부안,중,kg,7.8,"23,000","2,000","17,800",2010-07-24
(선)대구,속초,6미,S/P,36,"10,000","6,000","8,000",2010-07-24
(선)만디,마산,2봉,box,20,"6,400","6,400","6,400",2010-07-24
(활)민어,통영,중,kg,172.9,"20,000","10,000","14,900",2010-07-24
(선)병어,여수,소,S/P,120,"5,000","5,000","5,000",2010-07-24
(선)병어,통영,3단,S/P,1,"100,000","100,000","100,000",2010-07-24
(선)병어,삼천포,바라,S/P,98,"100,000","3,000","5,100",2010-07-24
(선)삼치,삼천포,5미,S/P,41.4,"2,500","2,500","2,500",2010-07-24
(활)새꼬막,여수,중,포,12,"18,000","18,000","18,000",2010-07-24
(선)잡어,보령,중,c/s(상자),1,"5,000","5,000","5,000",2010-07-24
(활)전복,완도,9미,kg,11.6,"44,000","44,000","44,000",2010-07-24
(활)참돔,통영,중,kg,43.1,"25,000","20,000","22,900",2010-07-24
(선)가자미,동해시,2미,S/P,4,"10,000","10,000","10,000",2010-07-24
(선)낙지,중국,20미,box,59,"38,000","37,000","37,500",2010-07-24
