(선)갯장어,남해,중,S/P,4,"10,000","8,000","8,500",2010-07-16
(선)갯장어,나로도,중,S/P,1,"10,000","10,000","10,000",2010-07-16
(선)깐홍합,여수,소,box,377,"9,000","5,000","7,700",2010-07-16
(선)대구,임원,5미,S/P,1,"10,000","10,000","10,000",2010-07-16
(선)물가자미,임원,중,S/P,41,"5,000","3,000","4,500",2010-07-16
(선)방어,속초,특대,S/P,45.4,"6,000","5,000","5,600",2010-07-16
(선)병어,강화,24미,S/P,6,"60,000","60,000","60,000",2010-07-16
(선)아귀,목포,중,c/s(상자),38,"10,000","10,000","10,000",2010-07-16
(냉)아귀,중국,4미,CT/(BT),45,"38,000","35,000","36,000",2010-07-16
(냉)아귀,중국,5미,CT/(BT),10,"80,000","80,000","80,000",2010-07-16
(선)오징어,속초,중,S/P,771,"25,000","3,000","11,800",2010-07-16
(선)오징어,거진,20미,S/P,117,"15,000","7,000","11,400",2010-07-16
(선)은갈치,제주도,38미,S/P,15,"30,000","30,000","30,000",2010-07-16
(선)은갈치,제주도,6미,S/P,14,"175,000","35,000","113,900",2010-07-16
(선)은갈치,제주도,20미,S/P,3,"20,000","20,000","20,000",2010-07-16
(선)은갈치,제주도,2미,S/P,1,"40,000","40,000","40,000",2010-07-16
(선)잡어,목포,중,S/P,251.8,"47,000","2,000","14,000",2010-07-16
(활)전복,고흥,9미,kg,46.1,"42,000","42,000","42,000",2010-07-16
(활)전복,완도,10/11미,kg,121,"39,000","38,000","38,300",2010-07-16
(활)전복,서산,10/11미,kg,4.8,"55,000","55,000","55,000",2010-07-16
(활)겉바지락,곰소,대,그물망,25,"42,000","42,000","42,000",2010-07-16
(선)골뱅이,속초,중,S/P,58,"5,000","5,000","5,000",2010-07-16
(냉)꽁치,일본,중,CT/(BT),50,"23,000","23,000","23,000",2010-07-16
(선)넙치,서산,중,kg,78.9,"38,000","6,000","11,600",2010-07-16
(선)농어,서산,중,kg,6,"10,500","10,500","10,500",2010-07-16
(선)대구,감포,8미,S/P,2,"30,000","30,000","30,000",2010-07-16
