(선)갯장어,남해,중,S/P,22,"8,000","8,000","8,000",2010-07-09
(선)갯장어,나로도,중,S/P,22,"10,000","10,000","10,000",2010-07-09
(선)깐홍합,여수,소,box,198,"6,000","3,000","4,300",2010-07-09
(선)놀래미,목포,중,S/P,1,"11,000","11,000","11,000",2010-07-09
(선)대구,보령,4미,c/s(상자),6,"30,000","30,000","30,000",2010-07-09
(선)도다리,보령,10미,c/s(상자),23,"10,000","10,000","10,000",2010-07-09
(선)돔,통영,18미,S/P,7,"70,000","70,000","70,000",2010-07-09
(선)민대구,제주도,중,S/P,1,"50,000","50,000","50,000",2010-07-09
(선)새치,동해시,중,S/P,23,"13,000","13,000","13,000",2010-07-09
(냉)아귀,중국,5미,CT/(BT),5,"34,000","34,000","34,000",2010-07-09
(냉)아귀,중국,4미,CT/(BT),30,"36,000","36,000","36,000",2010-07-09
(활)오징어,주문진,중,미(마리),800,"1,000","1,000","1,000",2010-07-09
(선)오징어,속초,중,S/P,450,"20,000","13,000","14,900",2010-07-09
(선)오징어,거진,20미,S/P,144,"19,000","10,000","13,800",2010-07-09
(선)은갈치,제주도,11미,S/P,18,"52,000","10,000","43,000",2010-07-09
(선)은갈치,제주도,20미,S/P,80,"27,000","25,000","26,000",2010-07-09
(선)은갈치,제주도,6미,S/P,63,"195,000","30,000","73,300",2010-07-09
(선)잡어,목포,중,S/P,453.3,"24,500","1,000","4,800",2010-07-09
(활)전복,완도,23미,kg,22.2,"30,000","30,000","30,000",2010-07-09
(활)전복,완도,10/11미,kg,91.8,"44,000","38,000","39,400",2010-07-09
(선)가자미,동해시,5미,S/P,19,"10,000","10,000","10,000",2010-07-09
(활)겉삐뚜리,인천,중,그물망,11,"51,000","51,000","51,000",2010-07-09
(선)넙치,서산,중,kg,176,"8,000","2,000","5,600",2010-07-09
(선)대구,감포,8미,S/P,9,"20,000","20,000","20,000",2010-07-09
(선)딱돔,목포,12미,S/P,1,"17,000","17,000","17,000",2010-07-09
(선)만디,마산,대,box,5,"45,000","45,000","45,000",2010-07-09
(활)물바지락,고흥,소,box,7,"2,000","2,000","2,000",2010-07-09
(냉)부세,중국,300/400,CT/(BT),50,"28,000","28,000","28,000",2010-07-09
(활)새꼬막,일본,대,포,15,"45,000","45,000","45,000",2010-07-09
(활)소라,여수,대,box,5,"45,000","45,000","45,000",2010-07-09
(선)아귀,삼천포,4미,S/P,1,"80,000","80,000","80,000",2010-07-09
(선)오징어,진도,20미,S/P,46,"26,000","26,000","26,000",2010-07-09
(활)왕게,러시아,중,kg,"1,216.9","25,000","1,100","18,900",2010-07-09
(선)은갈치,제주도,2미,S/P,6,"50,000","50,000","50,000",2010-07-09
(활)자주복,중국,중,kg,5,"25,000","25,000","25,000",2010-07-09
(활)잿방어,목포,중,kg,109.6,"9,000","3,500","4,800",2010-07-09
(활)전복,완도,11미,kg,66.8,"39,000","39,000","39,000",2010-07-09
(냉)중하,태국,40미,kg,50,"9,000","9,000","9,000",2010-07-09
(활)참돔,일본,중,kg,"2,005.2","18,500","2,500","15,100",2010-07-09
(가공)코다리,(원양)러시아,중,CT/(BT),100,"30,000","30,000","30,000",2010-07-09
(선)가오리,후포,2미,S/P,32.2,"7,500","5,000","7,200",2010-07-09
(선)가자미,구룡포,8미,S/P,169,"10,000","10,000","10,000",2010-07-09
(선)고등어,부산(기장),48미,S/P,29,"10,000","10,000","10,000",2010-07-09
(선)고등어,부산(기장),30미,S/P,1,"15,000","15,000","15,000",2010-07-09
(냉)고등어,부산(기장),65미,CT/(BT),10,"25,000","25,000","25,000",2010-07-09
(선)낙지,중국,18미,box,101,"31,500","31,500","31,500",2010-07-09
(활)농어,목포,중,kg,180,"28,000","9,500","12,700",2010-07-09
(선)대구,감포,3미,S/P,30,"25,000","20,000","21,300",2010-07-09
(냉건)명란,미국,중,CT/(BT),41,"100,000","100,000","100,000",2010-07-09
(선)백조기,여수,6미,S/P,16,"5,000","5,000","5,000",2010-07-09
(선)병어,삼천포,2미,S/P,1,"20,000","20,000","20,000",2010-07-09
(선)삼치,여수,12미,c/s(상자),56,"25,000","20,000","21,100",2010-07-09
(선)양태,나로도,15미,S/P,1,"15,000","15,000","15,000",2010-07-09
(선)은갈치,제주도,8미,S/P,50,"135,000","30,000","52,900",2010-07-09
(활)전복,완도,17/18미,kg,10.9,"36,000","36,000","36,000",2010-07-09
(선)참돔,일본,중,kg,56.2,"10,000","3,000","6,400",2010-07-09
(활)참숭어,서산,중,kg,310.5,"8,800","2,000","6,500",2010-07-09
(냉)철갑복,기타(원양),중,CT/(BT),5,"40,000","40,000","40,000",2010-07-09
(선)통치,목포,6미,S/P,1,"30,000","30,000","30,000",2010-07-09
(활)감성돔,중국,중,kg,158.1,"14,000","4,000","7,700",2010-07-09
(선)고등어,부산(기장),20미,S/P,70,"35,000","35,000","35,000",2010-07-09
(냉)고등어,부산(기장),38미,CT/(BT),20,"45,000","45,000","45,000",2010-07-09
(선)금태,제주도,중,S/P,18,"80,000","40,000","52,800",2010-07-09
(선)깐바지락,여수,대,box,10,"97,000","97,000","97,000",2010-07-09
(선)낙지,중국,12미,box,30,"32,000","32,000","32,000",2010-07-09
(선)대구,속초,4미,S/P,254,"15,000","8,000","9,300",2010-07-09
(선)대구,임원,중,S/P,4.9,"5,000","5,000","5,000",2010-07-09
(선)대구,삼척,6미,S/P,3,"8,000","8,000","8,000",2010-07-09
(선)대구,포항,중,S/P,5,"13,000","13,000","13,000",2010-07-09
(선)도다리,보령,6미,c/s(상자),11,"15,000","15,000","15,000",2010-07-09
(활)돔,목포,중,kg,13,"10,000","7,000","9,100",2010-07-09
(선)돔,통영,중,S/P,12,"40,000","40,000","40,000",2010-07-09
(가공)베이비잇가,베트남,중,CT/(BT),83,"15,000","15,000","15,000",2010-07-09
(선)은갈치,제주도,4미,S/P,23,"160,000","50,000","68,700",2010-07-09
(활)전복,완도,9/10미,kg,10.3,"45,000","45,000","45,000",2010-07-09
(활)전복,고흥,12/13미,kg,48.3,"37,000","20,000","32,500",2010-07-09
(냉건)중멸치,삼천포,소멸,CT/(BT),110,"25,300","12,000","20,600",2010-07-09
(활)토바지락,중국,대,box,702,"5,000","3,200","3,700",2010-07-09
(선)고등어,제주도,22미,S/P,70,"35,000","35,000","35,000",2010-07-09
(냉)고등어,부산(기장),60미,CT/(BT),30,"32,000","32,000","32,000",2010-07-09
(선)깐굴,통영,소,box,494,"12,000","4,800","7,800",2010-07-09
(활)농어,서산,중,kg,62.6,"28,000","14,000","22,100",2010-07-09
(선)대구,속초,8미,S/P,7,"5,000","5,000","5,000",2010-07-09
(선)도다리,보령,12미,c/s(상자),5,"15,000","15,000","15,000",2010-07-09
(선)돔,부산(기장),중,S/P,8,"60,000","60,000","60,000",2010-07-09
(선)만디,고성,소,box,96,"7,500","4,000","7,300",2010-07-09
(냉)명태,(원양)러시아,8통,PAN(펜),30,"44,900","44,900","44,900",2010-07-09
(활)뿔소라,제주도,대,box,5,"60,000","60,000","60,000",2010-07-09
(선)삼치,남해,5미,S/P,1,"10,000","10,000","10,000",2010-07-09
(냉건)소멸치,삼천포,소멸,CT/(BT),11,"23,000","23,000","23,000",2010-07-09
(냉건)소멸치,여수,소멸,CT/(BT),23,"17,500","17,500","17,500",2010-07-09
(선)양태,나로도,5미,S/P,1,"15,000","15,000","15,000",2010-07-09
(선)오징어,후포,중,S/P,18,"15,000","10,000","11,100",2010-07-09
(활)우럭,포항,중,kg,56,"18,000","16,500","17,000",2010-07-09
(선)잡어,서산,중,kg,51.1,"7,000","1,500","4,100",2010-07-09
(활)전복,완도,10미,kg,44.2,"40,000","39,000","39,300",2010-07-09
(활)전복,고흥,7/8미,kg,35.8,"55,000","55,000","55,000",2010-07-09
(냉)중하,태국,50미,kg,150,"8,000","8,000","8,000",2010-07-09
(선)갯장어,남해,대,S/P,12,"8,000","8,000","8,000",2010-07-09
(선)갯장어,남해,3미,S/P,1,"5,000","5,000","5,000",2010-07-09
(활)겉맛,순천,대,box,3,"45,000","45,000","45,000",2010-07-09
