(활)겉바지락,고창,대,그물망,40,"37,000","37,000","37,000",2010-07-30
(활)겉바지락,서산,대,그물망,26,"26,000","26,000","26,000",2010-07-30
(활)겉삐뚜리,인천,중,그물망,7,"62,000","62,000","62,000",2010-07-30
(선)깐홍합,여수,소,box,184,"8,000","4,000","5,700",2010-07-30
(선)다랑어,거진,대,S/P,44.7,"16,000","12,000","15,200",2010-07-30
(선)딱돔,목포,12미,S/P,1,"7,000","7,000","7,000",2010-07-30
(활)민어,완도,중,kg,153.5,"32,000","10,000","23,800",2010-07-30
(냉)아귀,중국,5미,CT/(BT),25,"80,000","35,000","67,000",2010-07-30
(냉)아귀,중국,4미,CT/(BT),10,"38,000","38,000","38,000",2010-07-30
(활)오징어,주문진,중,미(마리),800,"1,000","1,000","1,000",2010-07-30
(선)오징어,속초,중,S/P,332,"7,000","6,000","6,900",2010-07-30
(선)오징어,거진,20미,S/P,20,"9,000","9,000","9,000",2010-07-30
(활)우럭,흑산도,중,kg,160.2,"13,300","9,000","11,300",2010-07-30
(활)전복,완도,6미,kg,10,"66,000","66,000","66,000",2010-07-30
(활)전복,완도,10/11미,kg,193.5,"40,000","32,000","33,900",2010-07-30
(활)전복,고흥,9미,kg,22.8,"40,000","40,000","40,000",2010-07-30
(냉)절단게,바레인,21/22미,CT/(BT),5,"35,000","35,000","35,000",2010-07-30
(활)참돔,일본,중,kg,"1,092.2","20,000","5,000","16,300",2010-07-30
(활)해삼,충무,대,kg,35,"21,000","20,000","20,300",2010-07-30
(냉건)갈치포,삼천포,60미,S/P,7,"20,000","20,000","20,000",2010-07-30
(활)겉바지락,장항,대,그물망,8,"40,000","40,000","40,000",2010-07-30
(냉)고등어,중국,60미,CT/(BT),47,"15,000","15,000","15,000",2010-07-30
(선)대구,후포,1미,S/P,5.7,"9,000","9,000","9,000",2010-07-30
(선)만디,마산,대,box,5,"45,000","45,000","45,000",2010-07-30
(활)문어,고흥,중,kg,25,"6,000","6,000","6,000",2010-07-30
(선)민어,목포,대,S/P,416.6,"20,000","5,000","12,400",2010-07-30
(선)삼치,후포,5미,S/P,12.3,"1,000","1,000","1,000",2010-07-30
(선)삼치,남해,4미,S/P,5,"13,000","13,000","13,000",2010-07-30
(냉)아귀,미국,L,CT/(BT),50,"100,000","100,000","100,000",2010-07-30
(냉)오징어,후포,20미,S/P,107,"36,500","36,500","36,500",2010-07-30
(활)왕게,러시아,중,kg,"1,121.8","22,000","3,000","15,800",2010-07-30
(냉)왕게,러시아,중,kg,22,"2,000",500,900,2010-07-30
(활)전복,완도,17/18미,kg,65.4,"33,000","32,000","32,300",2010-07-30
(활)전복,완도,11미,kg,11.8,"33,000","33,000","33,000",2010-07-30
(활)전복,완도,중,kg,40,"32,000","32,000","32,000",2010-07-30
(활)전복,고흥,11미,kg,44.4,"35,000","35,000","35,000",2010-07-30
