(선)갯장어,남해,중,S/P,9,"8,000","8,000","8,000",2010-07-10
(선)깐홍합,여수,소,box,198,"6,000","2,000","3,800",2010-07-10
(선)도다리,보령,10미,c/s(상자),2,"13,000","13,000","13,000",2010-07-10
(선)돔,목포,4미,S/P,1,"13,000","13,000","13,000",2010-07-10
(선)민대구,제주도,중,S/P,7,"40,000","30,000","38,600",2010-07-10
(활)민어,완도,중,kg,4.6,"45,000","45,000","45,000",2010-07-10
(선)방어,부산(기장),중,S/P,5,"8,000","8,000","8,000",2010-07-10
(선)삼치,여수,8미,S/P,3,"8,000","8,000","8,000",2010-07-10
(선)쏨뱅이,삼천포,12미,S/P,5,"8,000","8,000","8,000",2010-07-10
(선)아귀,목포,중,c/s(상자),1,"30,000","30,000","30,000",2010-07-10
(냉)아귀,중국,5미,CT/(BT),20,"80,000","34,000","66,000",2010-07-10
(냉)아귀,중국,4미,CT/(BT),115,"38,000","36,000","37,700",2010-07-10
(선)오징어,속초,중,S/P,841,"20,000","7,000","13,400",2010-07-10
(선)오징어,거진,20미,S/P,2,"15,000","15,000","15,000",2010-07-10
(선)은갈치,제주도,11미,S/P,10,"60,000","25,000","39,000",2010-07-10
(선)은갈치,제주도,20미,S/P,61,"30,000","10,000","29,700",2010-07-10
(선)은갈치,제주도,6미,S/P,93,"165,000","35,000","55,900",2010-07-10
(활)전복,고흥,8/9미,kg,12.1,"50,000","50,000","50,000",2010-07-10
(활)전복,완도,10/11미,kg,31.8,"53,000","43,000","49,300",2010-07-10
(선)홍어,중국,8미,S/P,3,"80,000","80,000","80,000",2010-07-10
(선)골뱅이,속초,중,S/P,45,"5,000","5,000","5,000",2010-07-10
(선)넙치,서산,중,kg,128.4,"11,000","1,500","5,500",2010-07-10
(선)대구,동해시,2미,S/P,12,"10,000","10,000","10,000",2010-07-10
(활)도다리,제주도,중,kg,34.2,"26,000","20,000","23,600",2010-07-10
(선)도다리,보령,4단,c/s(상자),3,"15,000","15,000","15,000",2010-07-10
(선)민어,완도,중,S/P,17.8,"22,000","22,000","22,000",2010-07-10
(냉)부세,중국,300/400,CT/(BT),70,"34,100","28,000","32,400",2010-07-10
(선)새치,동해시,중,S/P,35,"13,000","13,000","13,000",2010-07-10
(활)소라,여수,대,box,20,"47,000","35,000","45,100",2010-07-10
(활)오징어,주문진,중,미(마리),800,"1,000","1,000","1,000",2010-07-10
(활)왕게,러시아,중,kg,833,"25,000","10,000","21,500",2010-07-10
(선)은갈치,제주도,2미,S/P,5,"40,000","20,000","36,000",2010-07-10
(활)전복,완도,11미,kg,167.3,"34,000","32,000","33,300",2010-07-10
(활)전복,완도,중,kg,10.8,"30,000","30,000","30,000",2010-07-10
(냉)중하,태국,40미,kg,100,"9,000","9,000","9,000",2010-07-10
(선)중하(새우),태국,20미,kg,10,"19,000","19,000","19,000",2010-07-10
(활)참돔,제주도,중,kg,76.6,"17,000","10,000","14,600",2010-07-10
(활)참돔,일본,중,kg,"1,606.4","19,000",300,"14,300",2010-07-10
(가공)코다리,(원양)러시아,중,CT/(BT),100,"30,000","30,000","30,000",2010-07-10
(선)홍어,중국,7미,S/P,3,"80,000","80,000","80,000",2010-07-10
(선)가오리,후포,2미,S/P,15.2,"7,500","7,500","7,500",2010-07-10
(선)갯장어,제주도,중,S/P,8,"37,000","37,000","37,000",2010-07-10
(냉)고등어,부산(기장),38미,CT/(BT),125,"45,000","45,000","45,000",2010-07-10
(선)금태,제주도,중,S/P,1,"40,000","40,000","40,000",2010-07-10
(선)깐바지락,여수,대,box,28,"97,000","97,000","97,000",2010-07-10
(선)꼴뚜기,태안,대,S/P,1,"10,000","10,000","10,000",2010-07-10
(선)낙지,중국,18미,box,40,"31,000","30,500","30,700",2010-07-10
(선)대구,포항,중,S/P,6,"10,000","10,000","10,000",2010-07-10
(선)도다리,보령,6미,c/s(상자),7,"15,000","15,000","15,000",2010-07-10
(선)백조기,여수,6미,S/P,4,"5,000","5,000","5,000",2010-07-10
(선)병어,목포,3미,S/P,1,"33,000","33,000","33,000",2010-07-10
(선)병어,삼천포,2미,S/P,2,"20,000","20,000","20,000",2010-07-10
(선)병어,목포,12미,S/P,23,"5,000","5,000","5,000",2010-07-10
(냉)아귀,미국,L,CT/(BT),40,"100,000","100,000","100,000",2010-07-10
(선)은갈치,제주도,4미,S/P,20,"160,000","37,000","63,400",2010-07-10
(선)은갈치,제주도,8미,S/P,42,"60,000","30,000","40,800",2010-07-10
(활)전복,완도,9/10미,kg,54.7,"48,000","41,000","43,400",2010-07-10
(선)참돔,일본,중,kg,34.9,"10,000","4,000","8,800",2010-07-10
(활)참숭어,서산,중,kg,322.2,"5,500",400,"3,200",2010-07-10
(활)토바지락,중국,대,box,678,"4,000","2,500","3,300",2010-07-10
(활)감성돔,중국,중,kg,118,"15,000","3,000","9,800",2010-07-10
(선)고등어,부산(기장),20미,S/P,381,"30,000","27,000","29,100",2010-07-10
(냉)꽁치,태평양,2L,CT/(BT),50,"22,000","22,000","22,000",2010-07-10
(선)낙지,중국,12미,box,1,"26,000","26,000","26,000",2010-07-10
(선)대구,속초,4미,S/P,182,"12,000","8,000","9,200",2010-07-10
(선)대구,속초,8미,S/P,11,"5,000","5,000","5,000",2010-07-10
(선)대하(새우),태국,25미,kg,20,"18,000","18,000","18,000",2010-07-10
(선)돔,통영,중,S/P,3,"50,000","50,000","50,000",2010-07-10
(선)돔,부산(기장),28미,S/P,13,"40,000","40,000","40,000",2010-07-10
(선)만디,고성,소,box,98,"8,000","3,000","7,800",2010-07-10
(냉)명태,(원양)러시아,8통,PAN(펜),40,"40,000","40,000","40,000",2010-07-10
(선)민어,목포,중,kg,94.4,"25,000","10,000","19,400",2010-07-10
(선)병어,목포,20미,S/P,6,"350,000","350,000","350,000",2010-07-10
(선)보리새우,기타(국내),중,S/P,10,"15,000","15,000","15,000",2010-07-10
(선)삼치,남해,5미,S/P,6,"10,000","10,000","10,000",2010-07-10
(선)삼치,삼천포,대,S/P,6,"8,000","4,000","6,700",2010-07-10
(선)서대,목포,14미,S/P,4,"8,000","8,000","8,000",2010-07-10
(선)우럭,삼천포,6미,S/P,16,"13,000","13,000","13,000",2010-07-10
(활)전복,안흥,6/7미,kg,1.9,"75,000","75,000","75,000",2010-07-10
(선)해남,삼천포,23미,S/P,1,"8,000","8,000","8,000",2010-07-10
(냉)가오리,포클랜드,M2,PAN(펜),30,"25,000","25,000","25,000",2010-07-10
(활)가자미,서산,중,kg,12.4,"12,000","4,000","9,300",2010-07-10
(활)겉맛,순천,대,box,4,"45,000","45,000","45,000",2010-07-10
(냉)고등어,부산(기장),60미,CT/(BT),30,"32,000","32,000","32,000",2010-07-10
(선)골뱅이,죽변,중,S/P,130,"7,000","6,000","6,400",2010-07-10
(선)금태,제주도,12미,S/P,1,"35,000","35,000","35,000",2010-07-10
(선)깐굴,통영,소,box,459,"11,700","3,900","7,000",2010-07-10
(냉)꽁치,태평양,3L,CT/(BT),100,"25,200","25,200","25,200",2010-07-10
(가공)꽃게,중국,3L,CT/(BT),50,"30,000","30,000","30,000",2010-07-10
(선)넙치,목포,중,S/P,1,"20,000","20,000","20,000",2010-07-10
(활)농어,서산,중,kg,30.4,"26,000","2,000","18,800",2010-07-10
(선)농어,남해,15미,S/P,4,"5,000","5,000","5,000",2010-07-10
(선)대구,속초,중,S/P,41.8,"40,000","4,000","4,900",2010-07-10
(선)대구,보령,중,c/s(상자),134,"30,000","20,000","24,000",2010-07-10
(선)방어,통영,대,S/P,14,"20,000","20,000","20,000",2010-07-10
(냉건)소멸치,삼천포,소멸,CT/(BT),15,"18,500","18,500","18,500",2010-07-10
(선)오징어,후포,중,S/P,10,"13,000","13,000","13,000",2010-07-10
(활)전복,완도,10미,kg,55.2,"37,000","35,000","36,200",2010-07-10
(활)전복,안흥,7미,kg,10.4,"65,000","65,000","65,000",2010-07-10
(냉)중하,태국,50미,kg,150,"8,000","8,000","8,000",2010-07-10
(선)갯장어,제주도,10미,S/P,2,"18,000","18,000","18,000",2010-07-10
(선)갯장어,남해,대,S/P,10,"8,000","8,000","8,000",2010-07-10
