(선)깐홍합,여수,소,box,180,"15,500","10,000","13,100",2009-05-04
(선)넙치,보령,02미,c/s(상자),1,"8,000","8,000","8,000",2009-05-04
(선)대구,죽변,10미,S/P,14.1,"7,000","6,000","6,200",2009-05-04
(선)도다리,보령,10미,c/s(상자),46,"20,000","20,000","20,000",2009-05-04
(선)명태,일본,18미,S/P,39,"45,000","30,000","44,600",2009-05-04
(선)민대구,제주도,중,S/P,51.4,"75,000","4,200","46,200",2009-05-04
(활)민어,완도,중,kg,10.8,"30,000","30,000","30,000",2009-05-04
(선)병어,통영,32미,S/P,4,"220,000","220,000","220,000",2009-05-04
(활)새꼬막,태안,중,그물망,60,"35,000","35,000","35,000",2009-05-04
(선)새치,일본,중,S/P,96,"12,000","12,000","12,000",2009-05-04
(활)소라,완도,대,그물망,84,"55,000","47,000","51,400",2009-05-04
(선)소라,죽변,중,S/P,31,"8,000","8,000","8,000",2009-05-04
(활)수꽃게,목포,중,kg,200,"12,200","11,500","11,900",2009-05-04
(선)아귀,보령,09미,c/s(상자),12,"8,000","8,000","8,000",2009-05-04
(선)아귀,군산,05미,S/P,25,"14,000","14,000","14,000",2009-05-04
(선)아귀,목포,중,c/s(상자),83,"20,000","18,000","18,800",2009-05-04
(선)은갈치,제주도,20미,S/P,25,"30,000","30,000","30,000",2009-05-04
(선)은갈치,제주도,11미,S/P,1,"135,000","135,000","135,000",2009-05-04
(냉)은갈치,제주도,12/13미,CT/(BT),77,"150,000","120,000","140,200",2009-05-04
(선)학꽁치,속초,43미,S/P,1,"30,000","30,000","30,000",2009-05-04
(선)개조개(살),군산,2봉,box,4,"6,000","6,000","6,000",2009-05-04
(선)골뱅이,속초,중,S/P,86,"3,000","3,000","3,000",2009-05-04
(선)농어,서산,중,kg,69.4,"6,000","2,000","4,600",2009-05-04
(선)명태,일본,26미,S/P,8,"15,000","15,000","15,000",2009-05-04
(선)새치,속초,08미,S/P,28,"15,000","13,000","13,300",2009-05-04
(활)소라,순천,대,box,8,"60,000","60,000","60,000",2009-05-04
(선)아귀,여수,05미,c/s(상자),1,"3,000","3,000","3,000",2009-05-04
(활)암꽃게,인천,대,kg,636,"32,000","27,000","30,800",2009-05-04
(활)암꽃게,목포,대,kg,560,"31,000","28,000","28,800",2009-05-04
(활)왕게,러시아,중,kg,"1,560.3","26,000","2,000","13,200",2009-05-04
(활)우럭,흑산도,중,kg,30.1,"7,000","6,000","6,500",2009-05-04
(선)은갈치,제주도,25미,S/P,16,"20,000","20,000","20,000",2009-05-04
(선)잿방어,축산,01미,S/P,9.4,"8,000","8,000","8,000",2009-05-04
(활)전복,완도,11미,kg,147.4,"38,000","34,000","36,000",2009-05-04
(활)전복,완도,대,kg,19.1,"143,000","30,000","80,000",2009-05-04
(냉)전복,완도,중,kg,151.4,"22,000","16,000","18,400",2009-05-04
(선)쭈꾸미,군산,중,box,143,"42,000","8,000","37,600",2009-05-04
(선)참가자미,군산,소,S/P,6,"27,000","27,000","27,000",2009-05-04
(선)참가자미,군산,중,S/P,10,"32,000","32,000","32,000",2009-05-04
(활)참돔,일본,중,kg,841,"15,300","7,500","12,900",2009-05-04
(활)감숭어,여수,중,kg,530.3,"6,500","1,000","4,700",2009-05-04
(선)고등어,제주도,14미,S/P,94,"70,000","70,000","70,000",2009-05-04
(선)낙지,중국,15/16미,box,330,"23,500","18,000","20,000",2009-05-04
(선)낙지,중국,18미,box,30,"22,000","22,000","22,000",2009-05-04
(활)농어,군산,중,kg,4.6,"18,000","15,500","16,500",2009-05-04
(선)민어,여수,중,S/P,2,"50,000","50,000","50,000",2009-05-04
(선)백조기,제주도,중,S/P,48,"27,000","10,000","15,000",2009-05-04
(선)병어,통영,38미,S/P,1,"200,000","200,000","200,000",2009-05-04
(선)삼치,여수,12미,c/s(상자),1,"20,000","20,000","20,000",2009-05-04
(활)소라,인천,대,그물망,4,"60,000","42,000","55,500",2009-05-04
(선)아귀,여수,08미,c/s(상자),35,"3,000","3,000","3,000",2009-05-04
(냉)아귀,미국,L,CT/(BT),50,"100,000","100,000","100,000",2009-05-04
(선)양태,보령,바라,c/s(상자),6,"15,000","15,000","15,000",2009-05-04
(선)양태,태안,08미,c/s(상자),15,"20,000","20,000","20,000",2009-05-04
(선)오징어,부산(기장),25미,S/P,9,"20,000","20,000","20,000",2009-05-04
(냉)오징어,후포,20미,S/P,404,"22,500","13,000","18,500",2009-05-04
(활)전복,완도,중,kg,50.4,"115,000","30,000","37,900",2009-05-04
(활)줄돔,일본,중,kg,48.8,"77,000","38,000","58,700",2009-05-04
(활)참숭어,서산,중,kg,247.3,"7,700",500,"4,300",2009-05-04
(활)칼바지락,북한,대,box,62,"9,000","6,500","6,800",2009-05-04
(활)감성돔,중국,중,kg,112.3,"11,000","4,500","7,500",2009-05-04
(선)갑오징어,포항,04미,S/P,1,"15,000","15,000","15,000",2009-05-04
(활)겉바지락,북한,대,포,45,"42,000","42,000","42,000",2009-05-04
(선)고등어,부산(기장),20미,S/P,14,"50,000","50,000","50,000",2009-05-04
(선)금태,제주도,중,S/P,94,"81,000","15,000","54,700",2009-05-04
(선)깐바지락,여수,대,box,9,"70,000","70,000","70,000",2009-05-04
(선)대구,일본,04미,S/P,20,"40,000","30,000","33,100",2009-05-04
(활)돌게,안흥,중,kg,260,"7,500","7,500","7,500",2009-05-04
(선)삼세기,태안,중,c/s(상자),2,"10,000","10,000","10,000",2009-05-04
(선)상어,삼천포,중,미(마리),2,"270,000","30,000","150,000",2009-05-04
(활)암꽃게,안흥,중,kg,63,"27,000","27,000","27,000",2009-05-04
(선)양태,군산,12미,S/P,3,"27,000","27,000","27,000",2009-05-04
(가공)염고등어,부산(기장),중,S/P,8,"30,000","30,000","30,000",2009-05-04
(선)오징어,제주도,30미,S/P,2,"14,000","14,000","14,000",2009-05-04
(선)오징어,부산(기장),20미,S/P,77,"29,000","12,000","24,600",2009-05-04
(선)잿방어,죽변,04미,S/P,21,"5,000","5,000","5,000",2009-05-04
(선)쭈꾸미,장항,중,box,64,"44,000","42,000","42,400",2009-05-04
(선)참가자미,방어진,중,S/P,2,"92,800","92,800","92,800",2009-05-04
(활)토바지락,중국,대,box,488,"8,000","6,000","7,200",2009-05-04
(선)홍어,중국,06미,S/P,7,"60,000","60,000","60,000",2009-05-04
(활)가자미,서산,중,kg,35.7,"9,000","4,000","6,400",2009-05-04
(냉)갈치,여수,진통,c/s(상자),20,"70,000","70,000","70,000",2009-05-04
(선)갑오징어,목포,15미,S/P,11,"40,000","40,000","40,000",2009-05-04
(활)겉삐뚜리,군산,대,box,10,"38,000","38,000","38,000",2009-05-04
(선)금태,삼천포,12미,S/P,1,"30,000","30,000","30,000",2009-05-04
