(선)간재미,목포,10미,c/s(상자),12,"20,000","20,000","20,000",2009-05-07
(선)깐홍합,여수,소,box,541,"10,500","6,000","8,300",2009-05-07
(선)넙치,대천,중,S/P,10,"3,000","3,000","3,000",2009-05-07
(선)넙치,태안,중,S/P,11,"5,000","5,000","5,000",2009-05-07
(선)도다리,보령,10미,c/s(상자),49,"12,000","12,000","12,000",2009-05-07
(선)명태,일본,18미,S/P,55,"35,000","20,000","26,400",2009-05-07
(선)민대구,제주도,중,S/P,7,"60,000","50,000","58,600",2009-05-07
(선)병어,부산(기장),10미,S/P,12,"100,000","100,000","100,000",2009-05-07
(냉)부세,중국,400/500,CT/(BT),50,"30,900","30,900","30,900",2009-05-07
(활)새꼬막,태안,중,그물망,100,"32,000","30,000","30,400",2009-05-07
(선)새치,일본,중,S/P,160,"13,000","13,000","13,000",2009-05-07
(활)소라,벌교,소,포,4,"50,000","50,000","50,000",2009-05-07
(활)소라,완도,대,그물망,8,"110,000","110,000","110,000",2009-05-07
(선)소라,죽변,중,S/P,40,"8,000","7,000","7,600",2009-05-07
(선)아귀,보령,09미,c/s(상자),25,"8,000","8,000","8,000",2009-05-07
(선)은갈치,제주도,09미,S/P,17,"137,000","25,000","31,600",2009-05-07
(선)은갈치,제주도,11미,S/P,1,"60,000","60,000","60,000",2009-05-07
(선)은갈치,제주도,20미,S/P,3,"22,000","10,000","14,000",2009-05-07
(활)전복,고흥,8/9미,kg,22.8,"41,000","41,000","41,000",2009-05-07
(활)전복,완도,10/11미,kg,112.8,"38,000","30,000","33,700",2009-05-07
(냉)가오리,포클랜드,S,CT/(BT),662,"31,400","31,400","31,400",2009-05-07
(선)낙지,중국,9/10미,box,50,"19,000","19,000","19,000",2009-05-07
(선)넙치,군산,04미,c/s(상자),15,"5,000","5,000","5,000",2009-05-07
(선)넙치,보령,02미,c/s(상자),1,"10,000","10,000","10,000",2009-05-07
(선)대하(새우),태국,30미,kg,20,"17,000","17,000","17,000",2009-05-07
(선)명태,일본,특대,S/P,21,"50,000","45,000","47,400",2009-05-07
(활)새꼬막,순천,중,포,20,"32,000","32,000","32,000",2009-05-07
(선)아귀,목포,중,c/s(상자),40,"20,000","20,000","20,000",2009-05-07
(선)아귀,여수,중,c/s(상자),11,"10,000","3,000","6,800",2009-05-07
(활)암꽃게,인천,대,kg,327,"27,000","26,500","26,800",2009-05-07
(선)양태,안흥,40미,c/s(상자),9,"8,000","8,000","8,000",2009-05-07
(활)왕게,러시아,중,kg,"2,079.2","25,000","3,500","13,500",2009-05-07
(활)우럭,흑산도,중,kg,481.6,"12,500","2,000","7,400",2009-05-07
(냉)은갈치,제주도,12/13미,CT/(BT),10,"145,000","145,000","145,000",2009-05-07
(활)전복,완도,11미,kg,120,"35,000","30,000","33,500",2009-05-07
(활)전복,안흥,중,kg,39.2,"70,000","30,000","36,600",2009-05-07
(선)쭈꾸미,인천,중,box,82,"39,000","38,500","38,600",2009-05-07
(선)참가자미,군산,중,S/P,37,"35,000","18,000","26,800",2009-05-07
(활)참돔,일본,중,kg,"1,051.6","30,000","2,500","13,400",2009-05-07
(활)참돔,제주도,중,kg,109.8,"85,000","2,000","16,600",2009-05-07
(선)가오리,후포,소,S/P,3,"15,000","15,000","15,000",2009-05-07
(활)겉바지락,북한,대,그물망,47,"46,000","45,000","45,100",2009-05-07
(냉)고등어,부산(기장),76미,CT/(BT),20,"30,000","30,000","30,000",2009-05-07
(냉)고등어,대만,중,CT/(BT),50,"20,500","20,500","20,500",2009-05-07
(선)낙지,중국,28미,box,8,"18,000","18,000","18,000",2009-05-07
(선)낙지,중국,15/16미,box,50,"21,000","21,000","21,000",2009-05-07
(선)넙치,서산,중,kg,11.9,"2,700","2,700","2,700",2009-05-07
(활)농어,군산,중,kg,272.2,"18,000","2,000","8,600",2009-05-07
(선)만디,마산,대,box,5,"25,000","25,000","25,000",2009-05-07
(선)백조기,제주도,중,S/P,15,"30,000","15,000","18,000",2009-05-07
(선)병어,부산(기장),34미,S/P,5,"180,000","180,000","180,000",2009-05-07
(선)병어,삼천포,46미,S/P,1,"120,000","120,000","120,000",2009-05-07
(선)병어,부산(기장),20미,S/P,1,"100,000","100,000","100,000",2009-05-07
(선)병어,부산(기장),42미,S/P,2,"140,000","140,000","140,000",2009-05-07
(냉)부세,중국,300/400,CT/(BT),50,"29,900","29,900","29,900",2009-05-07
(선)아귀,안흥,04미,c/s(상자),5,"26,000","26,000","26,000",2009-05-07
(선)아귀,안흥,12미,c/s(상자),27,"8,000","8,000","8,000",2009-05-07
(선)양태,태안,08미,c/s(상자),4,"5,000","5,000","5,000",2009-05-07
(냉)오징어,후포,20미,S/P,250,"21,500","20,000","20,600",2009-05-07
(활)자주복,중국,중,kg,10,"25,000","25,000","25,000",2009-05-07
(선)가자미,포항,중,S/P,8,"130,000","30,000","117,500",2009-05-07
(선)가자미,태안,06미,c/s(상자),3,"12,000","12,000","12,000",2009-05-07
(활)감숭어,여수,중,kg,321.2,"2,700",200,"1,600",2009-05-07
(활)겉바지락,북한,대,포,98,"48,000","37,000","45,300",2009-05-07
(선)금태,제주도,중,S/P,53,"60,000","20,000","47,000",2009-05-07
(선)꽁치,후포,60미,S/P,27,"8,000","8,000","8,000",2009-05-07
(냉)꽁치,대만,2L,CT/(BT),100,"12,000","12,000","12,000",2009-05-07
(선)낙지,중국,7/8미,box,5,"20,000","20,000","20,000",2009-05-07
(선)낙지,중국,18미,box,410,"21,500","20,000","21,100",2009-05-07
(선)대구,속초,05미,S/P,25.2,"6,000","6,000","6,000",2009-05-07
(활)돌게,안흥,중,kg,150,"7,700","7,500","7,600",2009-05-07
(냉)밀복,속초,중,CT/(BT),2,"100,000","100,000","100,000",2009-05-07
(선)복어,여수,중,S/P,266,"18,000","12,000","15,500",2009-05-07
(선)삼세기,태안,중,c/s(상자),1,"10,000","10,000","10,000",2009-05-07
(냉)아귀,미국,L,CT/(BT),70,"100,000","100,000","100,000",2009-05-07
(활)암꽃게,안흥,중,kg,162,"24,000","24,000","24,000",2009-05-07
(활)전복,완도,17/18미,kg,21.5,"30,000","30,000","30,000",2009-05-07
(선)참가자미,여수,04미,S/P,3,"50,000","50,000","50,000",2009-05-07
(선)참가자미,방어진,중,S/P,3,"80,000","80,000","80,000",2009-05-07
(선)참가자미,여수,05미,S/P,7,"50,000","50,000","50,000",2009-05-07
(활)감성돔,중국,중,kg,142,"15,000","5,500","11,600",2009-05-07
(선)대구,임원,중,S/P,22.4,"7,000","5,000","6,800",2009-05-07
(선)대구,일본,04미,S/P,8,"40,000","40,000","40,000",2009-05-07
(선)대하(새우),태국,25미,kg,30,"18,000","18,000","18,000",2009-05-07
(선)돌게,군산,대,box,4,"27,000","19,000","25,000",2009-05-07
(선)돔,부산(기장),중,S/P,2,"80,000","80,000","80,000",2009-05-07
(선)명태,일본,12미,S/P,16,"25,000","25,000","25,000",2009-05-07
(냉)밀복,중국,중,CT/(BT),4,"60,000","60,000","60,000",2009-05-07
(가공)베이비잇가,베트남,중,CT/(BT),20,"16,000","16,000","16,000",2009-05-07
(선)암꽃게,안흥,대,kg,19,"18,000","16,000","16,900",2009-05-07
(선)오징어,부산(기장),20미,S/P,50,"15,000","15,000","15,000",2009-05-07
(선)은갈치,제주도,02미,S/P,4,"40,000","40,000","40,000",2009-05-07
(선)잿방어,여수,중,S/P,270.8,"30,000","3,000","6,200",2009-05-07
(활)전복,안흥,10미,kg,30.6,"39,000","30,000","32,900",2009-05-07
(활)전복,완도,9/10미,kg,59.7,"43,000","30,000","35,600",2009-05-07
(활)전복,안흥,6/7미,kg,19.9,"60,000","30,000","44,300",2009-05-07
(활)전복,완도,07미,kg,4.7,"30,000","30,000","30,000",2009-05-07
(선)쭈꾸미,장항,중,box,102,"39,000","23,400","38,800",2009-05-07
(활)토바지락,중국,대,box,300,"9,000","3,000","7,300",2009-05-07
(선)홍어,중국,06미,S/P,10,"105,000","105,000","105,000",2009-05-07
(냉)갈치,여수,진통,c/s(상자),10,"70,000","70,000","70,000",2009-05-07
(활)감숭어,강화,중,kg,160.3,"4,000",900,"2,100",2009-05-07
(냉)고등어,대만,21미,CT/(BT),40,"20,000","20,000","20,000",2009-05-07
(선)넙치,보령,03미,c/s(상자),1,"10,000","10,000","10,000",2009-05-07
(선)도다리,보령,12미,c/s(상자),25,"12,000","12,000","12,000",2009-05-07
(선)만디,고성,소,box,42,"2,500","2,200","2,400",2009-05-07
(냉)명태,(원양)러시아,8통,PAN(펜),30,"38,000","38,000","38,000",2009-05-07
(선)물메기,속초,중,S/P,1,"80,000","80,000","80,000",2009-05-07
(선)병어,삼천포,20미,S/P,1,"100,000","100,000","100,000",2009-05-07
(선)병어,부산(기장),26미,S/P,2,"220,000","220,000","220,000",2009-05-07
(활)수꽃게,나로도,중,kg,40,"14,000","14,000","14,000",2009-05-07
(냉)수꽃게,중국,200/300,S/P,100,"65,000","65,000","65,000",2009-05-07
(활)암꽃게,서산,대,kg,170,"27,500","27,000","27,100",2009-05-07
(활)암꽃게,서산,중,kg,330,"22,500","20,000","21,000",2009-05-07
(선)양태,안흥,08미,c/s(상자),1,"37,000","37,000","37,000",2009-05-07
(냉)오징어,축산,20미,S/P,100,"20,000","20,000","20,000",2009-05-07
(냉)오징어,부산(기장),20미,S/P,300,"22,000","21,000","21,300",2009-05-07
(선)잡어,후포,중,S/P,63,"7,000","7,000","7,000",2009-05-07
(활)전복,완도,10미,kg,49.3,"38,000","30,000","34,600",2009-05-07
(선)홍어,중국,05미,S/P,10,"105,000","105,000","105,000",2009-05-07
(활)갯가재,나로도,중,kg,75,"2,500","2,500","2,500",2009-05-07
(활)겉맛,순천,대,box,3,"37,000","37,000","37,000",2009-05-07
(선)골뱅이,죽변,중,S/P,93,"8,000","5,000","6,700",2009-05-07
(선)깐굴,통영,소,box,469,"13,500","8,500","11,300",2009-05-07
(선)꽁치,축산,60미,S/P,183,"8,000","8,000","8,000",2009-05-07
(선)대구,속초,중,S/P,45.2,"15,000","7,000","7,500",2009-05-07
(선)대구,보령,중,c/s(상자),2,"40,000","40,000","40,000",2009-05-07
(선)병어,목포,중,S/P,11,"13,000","13,000","13,000",2009-05-07
(활)뿔소라,제주도,대,box,10,"60,000","60,000","60,000",2009-05-07
(선)삼치,통영,10미,S/P,279,"27,000","10,000","24,500",2009-05-07
(활)암꽃게,진도,중,kg,630,"25,000","19,000","22,900",2009-05-07
(선)양태,보령,중,S/P,1,"12,000","12,000","12,000",2009-05-07
(냉)오징어,축산,20미,PAN(펜),100,"14,000","14,000","14,000",2009-05-07
(활)우럭,포항,중,kg,13,"5,000","3,000","4,600",2009-05-07
(냉)은갈치,제주도,중,S/P,9,"23,000","23,000","23,000",2009-05-07
(냉)조기,중국,100/150,CT/(BT),310,"24,700","17,000","22,300",2009-05-07
(선)참조기,제주도,중,S/P,8,"70,000","60,000","66,300",2009-05-07
(활)토바지락,북한,대,box,163,"8,200","8,200","8,200",2009-05-07
(활)토바지락,목포,대,box,42,"6,000","6,000","6,000",2009-05-07
(선)홍어,후포,04미,S/P,1,"50,000","50,000","50,000",2009-05-07
