(선)간재미,목포,10미,c/s(상자),3,"30,000","30,000","30,000",2009-05-09
(활)개조개,북한,대,box,53,"28,000","17,000","23,800",2009-05-09
(선)깐홍합,여수,소,box,352,"9,000","2,000","5,800",2009-05-09
(선)꽁치,구룡포,60미,S/P,50,"7,000","7,000","7,000",2009-05-09
(선)넙치,대천,중,S/P,259.8,"4,500","1,500","3,000",2009-05-09
(선)도다리,보령,10미,c/s(상자),9,"12,000","12,000","12,000",2009-05-09
(선)명태,일본,18미,S/P,19,"35,000","10,000","17,900",2009-05-09
(활)민어,완도,중,kg,11.8,"32,000","21,000","29,000",2009-05-09
(선)병어,통영,32미,S/P,4,"200,000","200,000","200,000",2009-05-09
(선)새치,일본,중,S/P,80,"13,000","13,000","13,000",2009-05-09
(냉)서대,(원양)인도네시아,L,CT/(BT),10,"85,000","85,000","85,000",2009-05-09
(선)아귀,보령,09미,c/s(상자),5,"16,000","16,000","16,000",2009-05-09
(선)아귀,목포,중,c/s(상자),23,"30,000","30,000","30,000",2009-05-09
(선)아귀,여수,중,c/s(상자),4,"15,000","15,000","15,000",2009-05-09
(활)암꽃게,목포,대,kg,570,"32,000","30,000","30,900",2009-05-09
(선)우럭,통영,중,box,30.5,"4,500","4,500","4,500",2009-05-09
(선)은갈치,제주도,11미,S/P,3,"25,000","25,000","25,000",2009-05-09
(선)은갈치,제주도,09미,S/P,2,"25,000","25,000","25,000",2009-05-09
(선)은갈치,제주도,20미,S/P,2,"25,000","25,000","25,000",2009-05-09
(활)전복,완도,10/11미,kg,10.9,"37,000","37,000","37,000",2009-05-09
(선)갑오징어,진도,중,S/P,350,"5,000","4,000","4,400",2009-05-09
(활)겉바지락,북한,대,그물망,50,"43,000","36,000","40,800",2009-05-09
(선)꼴뚜기,여수,소,box,7,"10,000","10,000","10,000",2009-05-09
(선)꼴뚜기,태안,중,c/s(상자),2,"30,000","30,000","30,000",2009-05-09
(선)낙지,중국,9/10미,box,40,"17,000","17,000","17,000",2009-05-09
(선)대하(새우),태국,30미,kg,50,"17,000","17,000","17,000",2009-05-09
(선)명태,일본,특대,S/P,29,"40,000","40,000","40,000",2009-05-09
(선)방게,보령,중,c/s(상자),2,"8,000","8,000","8,000",2009-05-09
(선)삼치,임원,대,S/P,11.1,"5,300","5,300","5,300",2009-05-09
(활)암꽃게,인천,대,kg,335,"34,000","34,000","34,000",2009-05-09
(활)왕게,러시아,중,kg,"1,720.3","25,000","1,500","14,900",2009-05-09
(활)우럭,흑산도,중,kg,356.7,"12,000","5,000","9,400",2009-05-09
(선)은갈치,제주도,25미,S/P,1,"25,000","25,000","25,000",2009-05-09
(활)전복,완도,대,kg,5.5,"30,000","30,000","30,000",2009-05-09
(활)전복,완도,11미,kg,321.3,"60,000","28,000","36,600",2009-05-09
(선)쭈꾸미,인천,중,box,33,"48,000","48,000","48,000",2009-05-09
(선)쭈꾸미,군산,중,box,28,"46,000","45,000","45,500",2009-05-09
(선)참가자미,군산,중,S/P,3,"20,000","20,000","20,000",2009-05-09
(활)참돔,일본,중,kg,"1,196.8","19,000","3,000","14,500",2009-05-09
(선)학꽁치,통영,15미,S/P,14,"15,000","10,000","10,400",2009-05-09
(선)가자미,방어진,09미,S/P,39,"12,000","12,000","12,000",2009-05-09
(선)갑오징어,목포,06미,c/s(상자),120,"20,000","20,000","20,000",2009-05-09
(활)겉바지락,장항,대,그물망,16,"28,000","28,000","28,000",2009-05-09
(냉)고등어,부산(기장),76미,CT/(BT),20,"30,000","30,000","30,000",2009-05-09
(냉)고등어,대만,중,CT/(BT),50,"20,000","20,000","20,000",2009-05-09
(선)낙지,중국,28미,box,25,"16,000","16,000","16,000",2009-05-09
(선)넙치,서산,중,kg,228.8,"10,000",500,"1,800",2009-05-09
(활)방어,완도,중,미(마리),79.1,"7,500","4,500","6,100",2009-05-09
(선)백조기,제주도,중,S/P,50,"20,000","10,000","14,400",2009-05-09
(선)병어,통영,38미,S/P,5,"160,000","160,000","160,000",2009-05-09
(선)병어,삼천포,46미,S/P,2,"100,000","100,000","100,000",2009-05-09
(냉)부세,중국,300/400,CT/(BT),50,"25,000","25,000","25,000",2009-05-09
(활)소라,여수,대,box,6,"47,000","47,000","47,000",2009-05-09
(선)아귀,안흥,04미,c/s(상자),11,"12,000","12,000","12,000",2009-05-09
(냉)오징어,후포,20미,S/P,250,"22,000","18,000","20,000",2009-05-09
(활)자주복,중국,중,kg,30,"25,000","25,000","25,000",2009-05-09
(선)전갱이,통영,20미,S/P,3,"5,000","5,000","5,000",2009-05-09
(활)전복,완도,중,kg,553.4,"70,000","24,000","25,000",2009-05-09
(선)참돔,일본,중,kg,20,"1,000","1,000","1,000",2009-05-09
(활)칼바지락,북한,대,box,146,"7,500","7,000","7,200",2009-05-09
(가공)가오리날개살,포클랜드,중,CT/(BT),10,"35,000","35,000","35,000",2009-05-09
(선)간재미,태안,대,c/s(상자),6,"30,000","30,000","30,000",2009-05-09
(냉)갈치,중국,중,CT/(BT),100,"35,000","35,000","35,000",2009-05-09
(활)감숭어,여수,중,kg,576.4,"4,500",500,"2,300",2009-05-09
(활)겉바지락,북한,대,포,109,"45,000","33,000","40,600",2009-05-09
(선)낙지,중국,7/8미,box,10,"16,600","16,600","16,600",2009-05-09
(선)낙지,중국,18미,box,169,"18,500","17,700","18,000",2009-05-09
(활)도다리,대천,중,kg,87,"20,000","3,300","14,000",2009-05-09
(냉)돔,(원양)인도네시아,S,CT/(BT),30,"50,000","50,000","50,000",2009-05-09
(냉)밀복,속초,중,CT/(BT),2,"60,000","60,000","60,000",2009-05-09
(선)병어,삼천포,44미,S/P,1,"120,000","120,000","120,000",2009-05-09
(선)병어,통영,30미,S/P,3,"200,000","200,000","200,000",2009-05-09
(선)복어,여수,중,S/P,107.3,"14,000","11,000","12,600",2009-05-09
(선)삼세기,태안,중,c/s(상자),1,"10,000","10,000","10,000",2009-05-09
(선)삼치,인천,중,S/P,105.2,"3,000","3,000","3,000",2009-05-09
(선)삼치,후포,07미,S/P,13.4,"5,000","5,000","5,000",2009-05-09
(선)아귀,중국,04미,S/P,20,"12,000","12,000","12,000",2009-05-09
(냉)아귀,미국,L,CT/(BT),60,"100,000","100,000","100,000",2009-05-09
(선)전갱이,통영,15미,S/P,50,"7,000","7,000","7,000",2009-05-09
