(선)깐홍합,여수,소,box,356,"12,000","9,000","10,600",2009-05-20
(냉)대하,태국,15미,kg,20,"19,000","19,000","19,000",2009-05-20
(선)도다리,보령,10미,c/s(상자),7,"12,000","12,000","12,000",2009-05-20
(선)민대구,제주도,중,S/P,27,"80,000","30,000","45,700",2009-05-20
(선)방어,부산(기장),중,S/P,43,"10,000","10,000","10,000",2009-05-20
(선)병어,통영,32미,S/P,6,"200,000","200,000","200,000",2009-05-20
(냉)복어,태평양,L,CT/(BT),17,"31,000","31,000","31,000",2009-05-20
(냉)부세,중국,400/500,CT/(BT),60,"30,000","30,000","30,000",2009-05-20
(냉)삼치,부산(기장),중,CT/(BT),94,"35,000","35,000","35,000",2009-05-20
(선)상어,여수,01미,미(마리),1,"70,000","70,000","70,000",2009-05-20
(활)새꼬막,태안,중,그물망,22,"33,000","33,000","33,000",2009-05-20
(선)소라,죽변,중,S/P,31,"8,000","8,000","8,000",2009-05-20
(활)수꽃게,목포,중,kg,47,"14,000","14,000","14,000",2009-05-20
(선)아귀,보령,09미,c/s(상자),6,"13,000","13,000","13,000",2009-05-20
(선)아귀,목포,중,c/s(상자),8,"20,000","20,000","20,000",2009-05-20
(활)오징어,속초,중,미(마리),800,"1,000","1,000","1,000",2009-05-20
(선)은갈치,제주도,20미,S/P,1,"30,000","30,000","30,000",2009-05-20
(활)전복,고흥,8/9미,kg,33.7,"40,000","40,000","40,000",2009-05-20
(활)전복,완도,10/11미,kg,17.8,"30,000","30,000","30,000",2009-05-20
(활)참돔,여수,중,kg,15.8,"22,000","8,000","17,300",2009-05-20
(선)갑오징어,태안,중,S/P,2,"20,000","20,000","20,000",2009-05-20
(활)겉바지락,북한,대,그물망,13,"63,000","63,000","63,000",2009-05-20
(선)낙지,중국,9/10미,box,40,"19,500","19,500","19,500",2009-05-20
(선)넙치,보령,02미,c/s(상자),1,"12,000","12,000","12,000",2009-05-20
(활)돌게,태안,중,kg,113,"8,300","8,300","8,300",2009-05-20
(선)명태,일본,특대,S/P,64,"30,000","30,000","30,000",2009-05-20
(냉)삼치,부산(기장),중,c/s(상자),660,"37,000","37,000","37,000",2009-05-20
(선)새치,속초,08미,S/P,5,"8,000","8,000","8,000",2009-05-20
(활)소라,진도,대,그물망,9,"45,000","45,000","45,000",2009-05-20
(활)암꽃게,목포,대,kg,230,"30,000","29,500","29,700",2009-05-20
(활)암꽃게,인천,대,kg,320,"30,000","29,000","29,600",2009-05-20
(냉건)오징어채,페루,중,CT/(BT),4,"70,000","70,000","70,000",2009-05-20
(활)왕게,러시아,중,kg,"1,897.6","22,000","3,000","10,700",2009-05-20
(활)우럭,흑산도,중,kg,81.4,"4,000","2,000","2,100",2009-05-20
(선)은갈치,제주도,25미,S/P,3,"38,000","38,000","38,000",2009-05-20
(냉)은갈치,제주도,12/13미,CT/(BT),2,"148,000","148,000","148,000",2009-05-20
(활)전복,완도,11미,kg,270,"34,000","30,000","31,900",2009-05-20
(선)쭈꾸미,군산,중,box,23,"19,000","19,000","19,000",2009-05-20
(활)참돔,일본,중,kg,970.2,"15,700","2,000","12,400",2009-05-20
(활)토바지락,군산,대,box,163,"7,000","7,000","7,000",2009-05-20
(선)가자미,방어진,09미,S/P,60,"13,000","13,000","13,000",2009-05-20
(활)감숭어,여수,중,kg,"3,174","4,000",100,"1,500",2009-05-20
(활)겉바지락,곰소,대,그물망,10,"53,000","53,000","53,000",2009-05-20
(선)고등어,제주도,20미,S/P,25,"40,000","40,000","40,000",2009-05-20
(냉)고등어,부산(기장),76미,CT/(BT),20,"30,000","30,000","30,000",2009-05-20
(선)꽁치,죽변,중,S/P,206,"13,000","13,000","13,000",2009-05-20
(선)낙지,중국,15/16미,box,29,"19,500","19,500","19,500",2009-05-20
(선)도다리,안흥,2단,c/s(상자),3,"20,000","20,000","20,000",2009-05-20
(선)도다리,안흥,대,c/s(상자),7,"20,000","20,000","20,000",2009-05-20
(냉)동죽,군산,대,c/s(상자),10,"65,000","65,000","65,000",2009-05-20
(선)만디,마산,대,box,4,"25,000","25,000","25,000",2009-05-20
(냉)부세,중국,300/400,CT/(BT),100,"27,000","27,000","27,000",2009-05-20
(선)삼치,태안,12미,S/P,4,"15,000","15,000","15,000",2009-05-20
(활)소라,여수,대,box,5,"42,000","33,000","40,200",2009-05-20
(활)소라,인천,대,그물망,18,"48,000","19,000","46,400",2009-05-20
(냉)오징어,후포,20미,S/P,240,"22,000","18,000","20,400",2009-05-20
(활)자주복,중국,중,kg,15,"25,000","25,000","25,000",2009-05-20
(활)전복,완도,중,kg,26,"50,000","30,000","32,800",2009-05-20
(냉)중하,말레이지아,45미,kg,610,"10,000","10,000","10,000",2009-05-20
(활)홍해삼,제주도,중,S/P,1,"120,000","120,000","120,000",2009-05-20
(선)가자미,구룡포,12미,S/P,80,"8,000","8,000","8,000",2009-05-20
(선)간재미,태안,대,c/s(상자),80,"15,000","15,000","15,000",2009-05-20
(선)금태,제주도,중,S/P,89,"67,000","30,000","37,300",2009-05-20
(선)금태,부산(기장),20미,S/P,1,"30,000","30,000","30,000",2009-05-20
(선)낙지,중국,18미,box,50,"18,500","18,500","18,500",2009-05-20
(선)넙치,통영,중,box,8,"2,500","2,500","2,500",2009-05-20
(선)대구,속초,01미,S/P,1,"15,000","15,000","15,000",2009-05-20
(냉)머장어,태평양,2L,CT/(BT),52,"15,000","15,000","15,000",2009-05-20
(냉)밀복,중국,중,CT/(BT),4,"60,000","60,000","60,000",2009-05-20
(선)병어,통영,30미,S/P,1,"200,000","200,000","200,000",2009-05-20
(선)복어,통영,중,S/P,11,"15,500","15,500","15,500",2009-05-20
(선)삼치,태안,중,S/P,29.7,"6,500","6,500","6,500",2009-05-20
(선)서대,고흥,3단,S/P,2,"15,000","15,000","15,000",2009-05-20
(냉)아귀,미국,L,CT/(BT),20,"100,000","100,000","100,000",2009-05-20
(선)전갱이,부산(기장),15미,S/P,53,"15,000","15,000","15,000",2009-05-20
(활)전복,완도,07미,kg,7.5,"30,000","30,000","30,000",2009-05-20
(활)줄돔,일본,중,kg,64.5,"30,000","5,000","14,200",2009-05-20
(선)해남,부산(기장),30미,S/P,1,"3,000","3,000","3,000",2009-05-20
(선)홍어,중국,06미,S/P,25,"100,000","70,000","82,000",2009-05-20
