(선)깐홍합,여수,소,box,388,"15,500","11,000","13,700",2009-05-05
(냉)낙지,중국,중,CT/(BT),100,"25,000","25,000","25,000",2009-05-05
(선)넙치,군산,04미,c/s(상자),20,"8,000","8,000","8,000",2009-05-05
(선)멸치,부산(기장),중,S/P,15,"12,000","12,000","12,000",2009-05-05
(선)명태,일본,18미,S/P,51,"45,000","20,000","31,800",2009-05-05
(선)민대구,제주도,중,S/P,8,"40,000","40,000","40,000",2009-05-05
(선)방어,부산(기장),중,S/P,50,"8,000","8,000","8,000",2009-05-05
(선)병어,통영,07미,S/P,1,"200,000","200,000","200,000",2009-05-05
(선)병어,통영,32미,S/P,3,"220,000","200,000","213,300",2009-05-05
(선)분홍새우,거진,중,S/P,4,"5,000","5,000","5,000",2009-05-05
(냉)삼치,부산(기장),중,CT/(BT),200,"35,000","35,000","35,000",2009-05-05
(활)새꼬막,태안,중,그물망,61,"35,000","29,000","30,000",2009-05-05
(선)새치,일본,중,S/P,40,"13,000","13,000","13,000",2009-05-05
(선)아귀,목포,중,c/s(상자),21,"40,000","40,000","40,000",2009-05-05
(선)아귀,여수,중,c/s(상자),45,"6,000","6,000","6,000",2009-05-05
(선)은갈치,제주도,09미,S/P,1,"30,000","30,000","30,000",2009-05-05
(선)은갈치,제주도,11미,S/P,1,"45,000","45,000","45,000",2009-05-05
(선)은갈치,제주도,20미,S/P,27,"25,000","25,000","25,000",2009-05-05
(선)은갈치,제주도,25미,S/P,14,"20,000","20,000","20,000",2009-05-05
(냉)은갈치,제주도,12/13미,CT/(BT),6,"145,000","145,000","145,000",2009-05-05
(활)겉바지락,북한,대,그물망,11,"63,000","63,000","63,000",2009-05-05
(선)골뱅이,속초,중,S/P,80,"6,000","6,000","6,000",2009-05-05
(선)낙지,중국,9/10미,box,87,"26,000","24,500","25,100",2009-05-05
(활)넙치,진도,중,kg,156,"25,000","3,000","8,300",2009-05-05
(활)농어,군산,중,kg,321.3,"17,000","1,700","10,200",2009-05-05
(선)대하(새우),태국,30미,kg,20,"17,000","17,000","17,000",2009-05-05
(선)돔,삼천포,4단,S/P,7,"3,000","3,000","3,000",2009-05-05
(선)백조기,제주도,중,S/P,24,"18,000","15,000","15,600",2009-05-05
(선)새치,속초,08미,S/P,40,"14,000","13,000","13,800",2009-05-05
(활)암꽃게,인천,대,kg,563,"32,700","20,000","31,700",2009-05-05
(활)왕게,러시아,중,kg,266.3,"23,000","6,000","16,200",2009-05-05
(활)우럭,흑산도,중,kg,95.7,"9,500","7,000","8,400",2009-05-05
(선)잿방어,축산,01미,S/P,33,"1,000","1,000","1,000",2009-05-05
(활)전복,완도,대,kg,9,"135,000","85,000","102,200",2009-05-05
(활)전복,완도,11미,kg,51.5,"38,000","30,000","34,800",2009-05-05
(냉)절단게,인도,100/150,CT/(BT),296,"32,000","32,000","32,000",2009-05-05
(선)쭈꾸미,군산,중,box,21,"33,000","33,000","33,000",2009-05-05
(선)참가자미,군산,소,S/P,6,"20,000","20,000","20,000",2009-05-05
(선)참가자미,군산,중,S/P,10,"27,000","27,000","27,000",2009-05-05
(활)참돔,일본,중,kg,370.2,"20,000","5,500","15,100",2009-05-05
(선)간재미,목포,06미,S/P,11,"10,000","10,000","10,000",2009-05-05
(활)감숭어,여수,중,kg,"1,610.9","6,500",200,"3,600",2009-05-05
(냉)고등어,부산(기장),76미,CT/(BT),30,"30,000","30,000","30,000",2009-05-05
(냉)고등어,대만,중,CT/(BT),360,"22,000","10,000","18,800",2009-05-05
(선)낙지,중국,15/16미,box,25,"28,600","28,600","28,600",2009-05-05
(냉)낙지,중국,100/150,CT/(BT),100,"18,000","18,000","18,000",2009-05-05
(선)넙치,서산,중,kg,507.4,"4,500","1,000","3,200",2009-05-05
(선)도다리,안흥,대,c/s(상자),50,"20,000","18,000","20,000",2009-05-05
(선)만디,마산,대,box,5,"25,000","25,000","25,000",2009-05-05
(선)병어,삼천포,46미,S/P,6,"130,000","100,000","110,000",2009-05-05
