(선)깐홍합,여수,소,box,412,"13,500","8,000","11,600",2009-05-26
(선)꽁치,거진,50미,S/P,48,"7,000","7,000","7,000",2009-05-26
(선)꽁치,후포,60미,c/s(상자),170,"6,000","4,000","4,800",2009-05-26
(선)넙치,대천,중,S/P,105.3,"2,500",500,"1,900",2009-05-26
(선)병어,통영,32미,S/P,2,"150,000","150,000","150,000",2009-05-26
(냉)부세,중국,400/500,CT/(BT),50,"29,000","29,000","29,000",2009-05-26
(활)삼세기,서산,중,kg,133.2,"4,500","1,000","3,200",2009-05-26
(냉)삼치,부산(기장),중,CT/(BT),100,"35,000","35,000","35,000",2009-05-26
(활)새꼬막,태안,중,그물망,25,"32,000","32,000","32,000",2009-05-26
(선)새치,일본,중,S/P,31,"15,000","15,000","15,000",2009-05-26
(선)소라,죽변,중,S/P,34,"8,000","8,000","8,000",2009-05-26
(선)아귀,보령,09미,c/s(상자),18,"4,000","4,000","4,000",2009-05-26
(선)양태,안흥,06미,c/s(상자),3,"10,000","10,000","10,000",2009-05-26
(선)오징어,거진,20미,S/P,349,"20,000","16,000","17,900",2009-05-26
(선)은갈치,제주도,11미,S/P,15,"80,000","77,000","79,400",2009-05-26
(선)은갈치,제주도,20미,S/P,42,"20,000","10,000","15,600",2009-05-26
(선)은갈치,제주도,09미,S/P,16,"100,000","10,000","80,900",2009-05-26
(선)자리돔,제주도,중,S/P,7,"30,000","30,000","30,000",2009-05-26
(활)전복,완도,22미,kg,21.8,"26,000","26,000","26,000",2009-05-26
(활)전복,완도,10/11미,kg,29.9,"30,000","30,000","30,000",2009-05-26
(선)낙지,중국,9/10미,box,34,"25,000","23,000","24,100",2009-05-26
(선)넙치,군산,04미,c/s(상자),6,"5,000","5,000","5,000",2009-05-26
(선)대하(새우),태국,30미,kg,30,"17,000","17,000","17,000",2009-05-26
(냉)머장어,(원양)인도네시아,중,CT/(BT),50,"15,000","15,000","15,000",2009-05-26
(선)명태,일본,특대,S/P,37,"20,000","20,000","20,000",2009-05-26
(선)방게,보령,중,c/s(상자),6,"5,000","5,000","5,000",2009-05-26
(선)병어,여수,32미,S/P,3,"200,000","200,000","200,000",2009-05-26
(선)아귀,목포,중,c/s(상자),10,"18,000","18,000","18,000",2009-05-26
(선)아귀,여수,중,c/s(상자),26,"5,000","5,000","5,000",2009-05-26
(활)암꽃게,목포,대,kg,340,"26,600","26,600","26,600",2009-05-26
(활)암꽃게,인천,대,kg,172,"24,500","24,200","24,300",2009-05-26
(활)오징어,속초,중,미(마리),800,"1,000","1,000","1,000",2009-05-26
(활)우럭,흑산도,중,kg,66.9,"7,000","6,200","6,500",2009-05-26
(선)은갈치,제주도,25미,S/P,68,"28,000","15,000","27,200",2009-05-26
(냉)은갈치,제주도,12/13미,CT/(BT),6,"148,000","148,000","148,000",2009-05-26
(활)전복,완도,대,kg,8.9,"30,000","30,000","30,000",2009-05-26
(활)전복,완도,11미,kg,33.8,"30,000","30,000","30,000",2009-05-26
(선)쭈꾸미,인천,중,box,15,"27,000","27,000","27,000",2009-05-26
(선)참가자미,군산,중,S/P,1,"20,000","20,000","20,000",2009-05-26
(활)참돔,일본,중,kg,625.5,"14,000","2,000","7,600",2009-05-26
(활)겉바지락,북한,대,그물망,40,"18,000","18,000","18,000",2009-05-26
(선)고등어,부산(기장),48미,S/P,1,"10,000","10,000","10,000",2009-05-26
(냉)고등어,부산(기장),76미,CT/(BT),20,"25,000","25,000","25,000",2009-05-26
(선)민어,여수,중,S/P,16,"100,000","100,000","100,000",2009-05-26
(선)백조기,제주도,중,S/P,3,"10,000","10,000","10,000",2009-05-26
(선)보라성게,속초,중,S/P,13,"4,000","4,000","4,000",2009-05-26
(냉)부세,중국,300/400,CT/(BT),100,"29,000","29,000","29,000",2009-05-26
(선)삼치,태안,12미,S/P,8,"20,000","20,000","20,000",2009-05-26
(선)새치,속초,08미,S/P,22,"15,000","7,000","11,700",2009-05-26
(선)아귀,중국,04미,S/P,10,"15,000","15,000","15,000",2009-05-26
