(선)간재미,목포,10미,c/s(상자),5,"15,000","15,000","15,000",2009-05-18
(냉)갈치,제주도,40미,CT/(BT),56,"20,000","20,000","20,000",2009-05-18
(선)깐해락,인천,소,box,30,"5,000","5,000","5,000",2009-05-18
(선)깐홍합,여수,소,box,367,"15,000","12,500","14,300",2009-05-18
(선)넙치,군산,04미,c/s(상자),20,"12,000","12,000","12,000",2009-05-18
(선)명태,일본,18미,S/P,40,"25,000","25,000","25,000",2009-05-18
(선)민대구,제주도,중,S/P,11,"20,000","10,000","10,900",2009-05-18
(선)병어,통영,32미,S/P,8,"200,000","170,000","185,000",2009-05-18
(선)병어,통영,02미,S/P,1,"40,000","40,000","40,000",2009-05-18
(선)병어,삼천포,05미,S/P,6,"10,000","10,000","10,000",2009-05-18
(선)소라,죽변,중,S/P,30,"7,000","7,000","7,000",2009-05-18
(선)아귀,목포,중,c/s(상자),50,"20,000","20,000","20,000",2009-05-18
(선)아귀,여수,중,c/s(상자),28,"7,000","3,000","5,600",2009-05-18
(냉)아귀,중국,06미,PAN(펜),20,"65,000","65,000","65,000",2009-05-18
(선)양태,안흥,06미,c/s(상자),5,"13,000","13,000","13,000",2009-05-18
(활)오징어,속초,중,미(마리),"2,000","1,000","1,000","1,000",2009-05-18
(선)은갈치,제주도,11미,S/P,1,"100,000","100,000","100,000",2009-05-18
(선)은갈치,제주도,20미,S/P,3,"35,000","35,000","35,000",2009-05-18
(선)은갈치,제주도,09미,S/P,8,"70,000","35,000","56,900",2009-05-18
(선)잡어,목포,중,S/P,2,"20,000","20,000","20,000",2009-05-18
(선)갑오징어,태안,중,S/P,2,"25,000","25,000","25,000",2009-05-18
(선)꼴뚜기,태안,중,c/s(상자),1,"15,000","15,000","15,000",2009-05-18
(선)꽁치,죽변,중,S/P,80,"12,000","12,000","12,000",2009-05-18
(선)낙지,중국,9/10미,box,8,"17,000","17,000","17,000",2009-05-18
(선)방어,부산(기장),03미,S/P,2,"10,000","10,000","10,000",2009-05-18
(선)백조기,제주도,중,S/P,6,"20,000","20,000","20,000",2009-05-18
