(선)간재미,목포,10미,c/s(상자),4,"20,000","20,000","20,000",2009-05-30
(선)깐해락,인천,소,box,30,"7,000","7,000","7,000",2009-05-30
(선)깐홍합,여수,소,box,220,"10,000","5,000","8,100",2009-05-30
(선)꼴뚜기,태안,소,c/s(상자),18,"5,000","5,000","5,000",2009-05-30
(선)꽁치,후포,60미,c/s(상자),100,"12,000","12,000","12,000",2009-05-30
(선)꽁치,거진,50미,S/P,130,"7,000","6,500","6,600",2009-05-30
(활)넙치,서천,01미,kg,4.2,"11,500","11,500","11,500",2009-05-30
(선)명태,일본,18미,S/P,45,"20,000","20,000","20,000",2009-05-30
(선)민대구,제주도,중,S/P,24,"15,000","5,000","14,000",2009-05-30
(활)민어,완도,중,kg,11,"33,000","33,000","33,000",2009-05-30
(선)병어,통영,32미,S/P,4,"200,000","200,000","200,000",2009-05-30
(활)새꼬막,태안,중,그물망,32,"25,000","23,000","23,600",2009-05-30
(활)오징어,속초,중,미(마리),800,"1,000","1,000","1,000",2009-05-30
(선)은갈치,제주도,11미,S/P,1,"100,000","100,000","100,000",2009-05-30
(선)은갈치,제주도,09미,S/P,8,"80,000","33,000","74,100",2009-05-30
(선)은갈치,제주도,20미,S/P,14,"20,000","10,000","13,900",2009-05-30
(선)잡어,목포,중,S/P,1,"25,000","25,000","25,000",2009-05-30
(활)전복,완도,22미,kg,6.7,"22,000","22,000","22,000",2009-05-30
(활)전복,완도,10/11미,kg,89.4,"36,000","33,000","34,000",2009-05-30
(활)참돔,여수,중,kg,12.9,"15,000","1,000","4,100",2009-05-30
(선)게발,안흥,대,kg,11,"3,200","3,200","3,200",2009-05-30
(냉)고등어,부산(기장),76미,CT/(BT),20,"25,000","25,000","25,000",2009-05-30
(선)낙지,중국,9/10미,box,3,"17,000","17,000","17,000",2009-05-30
(선)대하(새우),태국,30미,kg,60,"17,000","17,000","17,000",2009-05-30
(선)백조기,제주도,중,S/P,2,"10,000","10,000","10,000",2009-05-30
(선)새치,속초,08미,S/P,14,"10,000","10,000","10,000",2009-05-30
(활)소라,인천,대,그물망,14,"42,000","42,000","42,000",2009-05-30
(선)아귀,목포,중,c/s(상자),10,"15,000","15,000","15,000",2009-05-30
(활)암꽃게,인천,대,kg,10,"29,000","29,000","29,000",2009-05-30
(활)암꽃게,목포,대,kg,380,"30,000","30,000","30,000",2009-05-30
(활)왕게,러시아,중,kg,"2,846.1","18,500",100,"9,000",2009-05-30
(활)우럭,흑산도,중,kg,419.3,"13,000","5,800","9,000",2009-05-30
(선)은갈치,제주도,25미,S/P,19,"12,000","7,000","7,800",2009-05-30
(활)전복,완도,대,kg,18.2,"105,000","30,000","54,300",2009-05-30
(활)전복,완도,11미,kg,62.7,"35,000","30,000","31,700",2009-05-30
(선)참가자미,군산,중,S/P,6,"30,000","15,000","27,500",2009-05-30
(선)참가자미,군산,소,S/P,4,"20,000","20,000","20,000",2009-05-30
(활)참돔,일본,중,kg,"1,585.2","15,500",500,"9,500",2009-05-30
(활)참돔,서천,중,kg,320.5,"16,000","2,000","9,600",2009-05-30
(활)참돔,제주도,중,kg,243.1,"17,000","5,000","9,900",2009-05-30
(활)감숭어,여수,중,kg,"2,269.7","4,000",100,"1,700",2009-05-30
(선)갑오징어,태안,08미,c/s(상자),7,"15,000","15,000","15,000",2009-05-30
(선)고등어,부산(기장),48미,S/P,12,"8,000","8,000","8,000",2009-05-30
(선)낙지,중국,18미,box,207,"17,500","16,500","16,700",2009-05-30
(선)낙지,중국,15/16미,box,103,"16,700","16,600","16,700",2009-05-30
(선)낙지,중국,28미,box,2,"16,000","16,000","16,000",2009-05-30
(선)넙치,서산,중,kg,34.1,"2,200","1,000","1,100",2009-05-30
(냉)대하,사우디아라비아,30미,kg,24,"16,000","16,000","16,000",2009-05-30
(활)도다리,대천,중,kg,42.5,"28,000","2,000","21,900",2009-05-30
