(가공)가오리날,(원양)아르헨티나,2S,PAN(펜),3,"25,000","25,000","25,000",2009-05-13
(선)간재미,목포,10미,c/s(상자),23,"15,000","15,000","15,000",2009-05-13
(활)개조개,북한,대,box,45,"17,000","10,000","13,900",2009-05-13
(선)깐홍합,여수,소,box,389,"12,600","5,000","10,300",2009-05-13
(선)꽁치,죽변,중,c/s(상자),61,"5,000","5,000","5,000",2009-05-13
(선)명태,일본,18미,S/P,13,"40,000","40,000","40,000",2009-05-13
(활)민어,완도,중,kg,3.1,"27,000","27,000","27,000",2009-05-13
(활)새꼬막,태안,중,그물망,96,"30,000","28,000","28,400",2009-05-13
(선)소라,죽변,중,S/P,20,"8,000","8,000","8,000",2009-05-13
(선)아귀,여수,중,c/s(상자),11,"5,000","5,000","5,000",2009-05-13
(선)아귀,목포,중,c/s(상자),99,"50,000","15,000","16,500",2009-05-13
(활)오징어,속초,중,미(마리),800,"1,000","1,000","1,000",2009-05-13
(선)오징어,부산(기장),중,S/P,1,"50,000","50,000","50,000",2009-05-13
(선)은갈치,제주도,09미,S/P,5,"100,000","95,000","96,000",2009-05-13
(선)은갈치,제주도,11미,S/P,1,"55,000","55,000","55,000",2009-05-13
(선)은갈치,제주도,20미,S/P,6,"12,000","12,000","12,000",2009-05-13
(냉)은갈치,제주도,12/13미,CT/(BT),2,"148,000","148,000","148,000",2009-05-13
(활)전복,완도,10/11미,kg,10.4,"38,000","38,000","38,000",2009-05-13
(활)참돔,여수,중,kg,48,"22,000","5,500","11,500",2009-05-13
(선)학꽁치,속초,40미,S/P,1,"5,000","5,000","5,000",2009-05-13
(활)갯가재,인천,중,그물망,8,"22,000","16,000","16,800",2009-05-13
(활)겉바지락,북한,대,그물망,44,"56,000","22,000","32,500",2009-05-13
(선)꼴뚜기,태안,중,c/s(상자),4,"15,000","15,000","15,000",2009-05-13
(선)낙지,중국,9/10미,box,297,"17,000","14,500","15,100",2009-05-13
(선)넙치,보령,02미,c/s(상자),1,"7,000","7,000","7,000",2009-05-13
(활)돔,완도,중,kg,20,"22,000","7,000","18,100",2009-05-13
(선)백조기,제주도,중,S/P,5,"30,000","30,000","30,000",2009-05-13
(선)삼치,태안,중,c/s(상자),1,"10,000","10,000","10,000",2009-05-13
(활)소라,순천,대,box,6,"46,000","46,000","46,000",2009-05-13
(냉건)소멸치,여수,세멸,CT/(BT),30,"17,000","17,000","17,000",2009-05-13
(선)송어,여수,중,c/s(상자),1,"10,000","10,000","10,000",2009-05-13
