(선)간재미,목포,10미,c/s(상자),25,"15,000","15,000","15,000",2009-05-19
(선)깐홍합,여수,소,box,465,"15,500","13,000","14,400",2009-05-19
(선)깐홍합,삼천포,소,box,10,"13,500","13,500","13,500",2009-05-19
(선)넙치,보령,02미,c/s(상자),1,"10,000","10,000","10,000",2009-05-19
(선)넙치,군산,04미,c/s(상자),20,"8,000","8,000","8,000",2009-05-19
(선)명태,일본,18미,S/P,12,"25,000","25,000","25,000",2009-05-19
(선)민대구,제주도,중,S/P,1,"40,000","40,000","40,000",2009-05-19
(선)방어,태안,중,S/P,37,"9,000","8,500","8,800",2009-05-19
(선)병어,통영,32미,S/P,2,"200,000","200,000","200,000",2009-05-19
(냉)부세,중국,400/500,CT/(BT),30,"29,900","29,900","29,900",2009-05-19
(활)새꼬막,태안,중,그물망,30,"33,000","33,000","33,000",2009-05-19
(활)소라,완도,대,그물망,8,"100,000","35,000","86,900",2009-05-19
(선)아귀,여수,중,c/s(상자),1,"7,000","7,000","7,000",2009-05-19
(선)아귀,목포,중,c/s(상자),5,"25,000","25,000","25,000",2009-05-19
(활)암꽃게,목포,대,kg,132,"31,700","31,500","31,600",2009-05-19
(냉건)오징어채,페루,중,CT/(BT),2,"73,000","73,000","73,000",2009-05-19
(냉)은갈치,제주도,12/13미,CT/(BT),7,"148,000","148,000","148,000",2009-05-19
(선)잿방어,여수,중,c/s(상자),2,"5,000","5,000","5,000",2009-05-19
(활)전복,고흥,8/9미,kg,34.4,"41,000","41,000","41,000",2009-05-19
(활)참돔,여수,중,kg,41.1,"18,000","7,000","11,800",2009-05-19
(선)가오리,통영,02미,c/s(상자),2,"30,000","30,000","30,000",2009-05-19
(선)가자미,방어진,09미,S/P,27,"15,000","15,000","15,000",2009-05-19
(활)겉바지락,곰소,대,그물망,5,"62,000","62,000","62,000",2009-05-19
(선)낙지,중국,9/10미,box,23,"18,500","18,500","18,500",2009-05-19
(선)대하(새우),태국,30미,kg,10,"17,000","17,000","17,000",2009-05-19
(활)소라,순천,대,box,3,"40,000","40,000","40,000",2009-05-19
(활)암꽃게,인천,대,kg,194,"32,000","31,700","31,900",2009-05-19
(활)왕게,러시아,중,kg,"1,683.2","19,000","3,500","14,500",2009-05-19
(활)우럭,흑산도,중,kg,110.2,"11,500","2,000","6,500",2009-05-19
(활)전복,완도,11미,kg,91.7,"34,000","30,000","32,300",2009-05-19
(활)전복,완도,대,kg,10.4,"120,000","30,000","78,500",2009-05-19
(선)쭈꾸미,군산,중,box,33,"35,000","4,000","24,800",2009-05-19
(선)쭈꾸미,군산,4단,box,1,"14,000","14,000","14,000",2009-05-19
(선)쭈꾸미,인천,중,box,7,"41,000","41,000","41,000",2009-05-19
(선)참가자미,군산,소,S/P,2,"33,000","33,000","33,000",2009-05-19
(선)참가자미,군산,중,S/P,5,"50,000","50,000","50,000",2009-05-19
(활)참돔,일본,중,kg,900.5,"15,000","4,000","9,600",2009-05-19
(활)참돔,서천,중,kg,195.6,"22,000","8,000","12,000",2009-05-19
(활)토바지락,군산,대,box,94,"9,000","9,000","9,000",2009-05-19
(선)학꽁치,통영,15미,S/P,1,"10,000","10,000","10,000",2009-05-19
(선)가자미,보령,22미,S/P,20,"12,000","12,000","12,000",2009-05-19
(활)감숭어,여수,중,kg,987.3,"7,000",300,"2,500",2009-05-19
(선)고등어,부산(기장),37미,S/P,107,"16,000","16,000","16,000",2009-05-19
(선)고등어,부산(기장),35미,S/P,557,"16,000","13,000","14,500",2009-05-19
(선)고등어,제주도,20미,S/P,61,"35,000","35,000","35,000",2009-05-19
(선)낙지,중국,18미,box,459,"18,500","16,000","17,800",2009-05-19
(선)낙지,중국,7/8미,box,12,"16,500","16,500","16,500",2009-05-19
(선)넙치,서산,중,kg,90.4,"5,000",100,900,2009-05-19
(활)돌게,군산,중,kg,240,"6,000","6,000","6,000",2009-05-19
(선)만디,마산,대,box,4,"25,000","25,000","25,000",2009-05-19
(선)민어,여수,중,S/P,27.7,"8,000","5,000","7,600",2009-05-19
(냉)부세,중국,300/400,CT/(BT),50,"29,000","29,000","29,000",2009-05-19
(선)삼치,여수,12미,c/s(상자),38,"15,000","15,000","15,000",2009-05-19
(선)삼치,태안,12미,S/P,6,"15,000","15,000","15,000",2009-05-19
(냉)오징어,후포,20미,S/P,250,"22,000","19,000","20,600",2009-05-19
(활)전복,완도,중,kg,44.9,"55,000","30,000","41,300",2009-05-19
(활)참숭어,서산,중,kg,470.5,"5,000",500,"2,400",2009-05-19
(가공)콩,중국,소,CT/(BT),10,"18,000","18,000","18,000",2009-05-19
(선)홍어,목포,중,c/s(상자),1,"10,000","10,000","10,000",2009-05-19
(선)간재미,태안,대,c/s(상자),106,"15,000","15,000","15,000",2009-05-19
(선)간재미,목포,08미,c/s(상자),1,"8,000","8,000","8,000",2009-05-19
(선)고등어,부산(기장),30미,S/P,100,"20,000","20,000","20,000",2009-05-19
(선)금태,제주도,중,S/P,62,"70,000","20,000","52,900",2009-05-19
(냉)까치복,중국,중,CT/(BT),1,"120,000","120,000","120,000",2009-05-19
(선)낙지,중국,35미,box,35,"18,000","18,000","18,000",2009-05-19
(선)대구,속초,05미,S/P,25,"16,000","8,000","14,700",2009-05-19
(선)대구,보령,06미,c/s(상자),1,"40,000","40,000","40,000",2009-05-19
