(선)간재미,목포,10미,c/s(상자),17,"15,000","15,000","15,000",2009-05-22
(선)갯장어,나로도,중,S/P,8,"8,000","8,000","8,000",2009-05-22
(선)깐홍합,여수,소,box,273,"15,000","9,000","11,800",2009-05-22
(선)꼴뚜기,보령,소,S/P,50,"5,000","5,000","5,000",2009-05-22
(선)꽁치,거진,50미,S/P,100,"6,000","6,000","6,000",2009-05-22
(선)낙지,중국,9/10미,box,19,"20,000","20,000","20,000",2009-05-22
(선)넙치,군산,04미,c/s(상자),7,"8,000","8,000","8,000",2009-05-22
(선)넙치,태안,중,S/P,112.7,"5,000","2,300","2,500",2009-05-22
(선)돔,부산(기장),40미,S/P,2,"130,000","130,000","130,000",2009-05-22
(냉)삼치,부산(기장),중,CT/(BT),100,"35,000","35,000","35,000",2009-05-22
(활)새꼬막,태안,중,그물망,87,"34,000","31,000","31,700",2009-05-22
(선)새치,일본,중,S/P,50,"15,000","15,000","15,000",2009-05-22
(선)서대,나로도,3단,S/P,1,"10,000","10,000","10,000",2009-05-22
(선)아귀,보령,09미,c/s(상자),5,"10,000","10,000","10,000",2009-05-22
(활)오징어,속초,중,미(마리),800,"1,000","1,000","1,000",2009-05-22
(선)오징어,거진,20미,S/P,177,"20,500","17,000","19,400",2009-05-22
(활)우럭,흑산도,중,kg,287,"15,000","6,000","10,400",2009-05-22
(냉)은갈치,제주도,12/13미,CT/(BT),14,"148,000","148,000","148,000",2009-05-22
(활)전복,완도,10/11미,kg,21.5,"30,000","30,000","30,000",2009-05-22
(선)쭈꾸미,인천,중,box,102,"39,000","39,000","39,000",2009-05-22
(활)겉바지락,장항,대,그물망,16,"28,000","28,000","28,000",2009-05-22
(선)낙지,중국,28미,box,34,"19,000","19,000","19,000",2009-05-22
(선)넙치,서산,중,kg,103.9,"3,000",300,"1,200",2009-05-22
(선)대하(새우),태국,30미,kg,110,"17,000","17,000","17,000",2009-05-22
(선)만디,마산,대,box,8,"25,000","25,000","25,000",2009-05-22
(선)백조기,제주도,중,S/P,10,"7,000","7,000","7,000",2009-05-22
(냉)부세,중국,300/400,CT/(BT),130,"30,000","27,000","28,200",2009-05-22
(선)삼치,태안,12미,S/P,2,"20,000","20,000","20,000",2009-05-22
(선)서대,나로도,2단,S/P,2,"12,000","12,000","12,000",2009-05-22
(활)암꽃게,인천,대,kg,112,"38,000","38,000","38,000",2009-05-22
(활)왕게,러시아,중,kg,"4,357","18,000",100,"8,000",2009-05-22
(활)우럭,흑산도,소,kg,14.1,"12,500","7,300","10,100",2009-05-22
(활)자주복,중국,중,kg,10,"25,000","25,000","25,000",2009-05-22
(활)전복,완도,중,kg,801.5,"100,000","13,000","25,100",2009-05-22
(활)전복,완도,11미,kg,41.9,"30,000","30,000","30,000",2009-05-22
(활)전복,완도,대,kg,23.2,"118,000","30,000","53,900",2009-05-22
(선)쭈꾸미,군산,4단,box,1,"10,000","10,000","10,000",2009-05-22
(선)쭈꾸미,군산,중,box,9,"25,000","25,000","25,000",2009-05-22
(활)참돔,서천,중,kg,128.8,"12,000","6,500","8,300",2009-05-22
(활)참돔,일본,중,kg,"1,384.1","16,000","2,500","9,700",2009-05-22
(선)간재미,태안,대,c/s(상자),25,"20,000","20,000","20,000",2009-05-22
(활)감숭어,여수,중,kg,"2,906.8","4,500",200,"1,700",2009-05-22
(활)겉바지락,북한,대,포,10,"40,000","37,000","38,500",2009-05-22
(선)고등어,부산(기장),35미,S/P,619,"12,000","10,000","11,200",2009-05-22
(선)꽁치,축산,60미,c/s(상자),70,"6,000","6,000","6,000",2009-05-22
(선)꽁치,후포,60미,S/P,30,"8,000","8,000","8,000",2009-05-22
(선)낙지,중국,18미,box,104,"22,700","22,000","22,400",2009-05-22
(활)넙치,강화,중,kg,506.2,"9,000","2,000","6,000",2009-05-22
(냉)대하,말레이지아,41미,kg,200,"12,000","12,000","12,000",2009-05-22
(냉)대하,태국,10미,kg,5,"23,000","23,000","23,000",2009-05-22
(활)돌게,안흥,중,kg,186,"8,200","8,200","8,200",2009-05-22
(활)돌게,군산,중,kg,140,"7,300","7,300","7,300",2009-05-22
(선)백조기,여수,진통,c/s(상자),6,"20,000","20,000","20,000",2009-05-22
(선)삼세기,태안,중,c/s(상자),19,"10,000","10,000","10,000",2009-05-22
(활)암꽃게,고흥,대,kg,40,"20,000","20,000","20,000",2009-05-22
(냉)오징어,후포,20미,S/P,200,"22,000","18,000","20,000",2009-05-22
(활)전복,여수,25미,kg,65.1,"24,000","24,000","24,000",2009-05-22
(활)전복,완도,17/18미,kg,10.7,"28,000","28,000","28,000",2009-05-22
(선)참가자미,방어진,중,S/P,3,"135,000","100,000","118,300",2009-05-22
(냉)철갑복,기타(원양),중,CT/(BT),5,"40,000","40,000","40,000",2009-05-22
(선)고등어,부산(기장),20미,S/P,18,"30,000","30,000","30,000",2009-05-22
(선)금태,제주도,중,S/P,11,"80,000","30,000","66,000",2009-05-22
(냉)까치복,중국,중,CT/(BT),1,"120,000","120,000","120,000",2009-05-22
(활)넙치,대천,소,kg,5.4,"4,000","4,000","4,000",2009-05-22
(선)대구,속초,05미,S/P,3,"50,000","15,000","26,700",2009-05-22
(냉)대구,(원양)러시아,M,PAN(펜),50,"58,500","58,500","58,500",2009-05-22
(냉)대하,태국,20미,kg,30,"18,000","18,000","18,000",2009-05-22
(냉)밀복,중국,중,CT/(BT),10,"30,000","30,000","30,000",2009-05-22
(선)복어,여수,중,S/P,74.7,"16,000","16,000","16,000",2009-05-22
(선)삼치,태안,중,S/P,464.3,"8,000","3,500","5,000",2009-05-22
