(선)깐홍합,여수,소,box,423,"11,000","7,500","9,200",2009-05-21
(냉)낙지,중국,중,CT/(BT),20,"25,000","25,000","25,000",2009-05-21
(활)넙치,서천,01미,kg,4.3,"10,000","9,000","9,500",2009-05-21
(선)넙치,태안,중,S/P,9.3,"4,000","4,000","4,000",2009-05-21
(냉)대하,태국,15미,kg,20,"19,000","19,000","19,000",2009-05-21
(선)명태,일본,18미,S/P,15,"30,000","30,000","30,000",2009-05-21
(선)민대구,제주도,중,S/P,38,"50,000","7,000","29,200",2009-05-21
(활)민어,완도,중,kg,11.6,"33,000","29,000","31,500",2009-05-21
(선)방어,부산(기장),중,S/P,43,"10,000","10,000","10,000",2009-05-21
(활)삼세기,서산,중,kg,21.4,"5,000","3,000","4,900",2009-05-21
(선)소라,죽변,중,S/P,32,"8,000","8,000","8,000",2009-05-21
(선)아귀,여수,중,c/s(상자),18,"7,000","7,000","7,000",2009-05-21
(선)양태,안흥,06미,c/s(상자),2,"6,000","6,000","6,000",2009-05-21
(선)오징어,거진,20미,S/P,106,"21,000","21,000","21,000",2009-05-21
(선)은갈치,제주도,11미,S/P,1,"40,000","40,000","40,000",2009-05-21
(활)잡어,태안,중,kg,57.9,"8,000","1,500","6,400",2009-05-21
(선)잿방어,강구,대,S/P,47.5,"9,000","9,000","9,000",2009-05-21
(활)전복,완도,22미,kg,20.6,"27,000","27,000","27,000",2009-05-21
(활)전복,완도,10/11미,kg,22.1,"30,000","30,000","30,000",2009-05-21
(활)참돔,여수,중,kg,4.9,"10,000","10,000","10,000",2009-05-21
(선)간재미,태안,중,kg,220,"2,200","1,100","1,900",2009-05-21
(선)낙지,중국,9/10미,box,11,"18,000","18,000","18,000",2009-05-21
(선)넙치,보령,02미,c/s(상자),12,"8,000","8,000","8,000",2009-05-21
(활)농어,군산,중,kg,242.3,"18,000","1,000","11,500",2009-05-21
(선)대하(새우),태국,30미,kg,70,"17,000","17,000","17,000",2009-05-21
(활)돌게,태안,중,kg,170,"7,700","7,700","7,700",2009-05-21
(활)소라,여수,대,box,2,"40,000","40,000","40,000",2009-05-21
(활)암꽃게,인천,대,kg,280,"30,500","30,000","30,300",2009-05-21
(활)왕게,러시아,중,kg,"1,753","18,500",100,"10,900",2009-05-21
(선)은갈치,제주도,25미,S/P,20,"30,000","23,000","27,600",2009-05-21
(냉)은갈치,제주도,12/13미,CT/(BT),6,"148,000","148,000","148,000",2009-05-21
(활)자주복,중국,중,kg,5,"25,000","25,000","25,000",2009-05-21
(활)전복,완도,대,kg,11.2,"160,000","110,000","135,000",2009-05-21
(활)전복,완도,11미,kg,52,"32,000","30,000","30,400",2009-05-21
(선)쭈꾸미,군산,중,box,12,"37,000","37,000","37,000",2009-05-21
(선)참가자미,군산,중,S/P,4,"40,000","40,000","40,000",2009-05-21
(선)참가자미,군산,소,S/P,3,"30,000","30,000","30,000",2009-05-21
(활)참돔,일본,중,kg,"1,018.9","25,000","3,500","10,500",2009-05-21
(활)참돔,서천,중,kg,37.6,"22,000","12,000","15,600",2009-05-21
(활)토바지락,군산,대,box,128,"6,500","6,500","6,500",2009-05-21
(선)가자미,부산(기장),특대,S/P,10,"20,000","20,000","20,000",2009-05-21
(활)감숭어,여수,중,kg,"1,723.8","4,000",100,"1,800",2009-05-21
(선)고등어,부산(기장),35미,S/P,700,"15,000","15,000","15,000",2009-05-21
(선)꽁치,축산,60미,c/s(상자),150,"12,000","12,000","12,000",2009-05-21
(선)꽁치,후포,60미,S/P,91,"13,000","13,000","13,000",2009-05-21
(선)낙지,중국,15/16미,box,25,"19,000","19,000","19,000",2009-05-21
(냉)대하,말레이지아,50미,kg,130,"9,000","9,000","9,000",2009-05-21
(선)만디,마산,대,box,2,"25,000","25,000","25,000",2009-05-21
(선)병어,삼천포,46미,S/P,1,"130,000","130,000","130,000",2009-05-21
(선)병어,통영,38미,S/P,8,"180,000","150,000","172,500",2009-05-21
(선)병어,삼천포,04미,S/P,3,"20,000","20,000","20,000",2009-05-21
(선)병어,삼천포,44미,S/P,1,"150,000","150,000","150,000",2009-05-21
(선)삼치,태안,12미,S/P,3,"15,000","15,000","15,000",2009-05-21
(선)아귀,안흥,04미,c/s(상자),42,"13,000","13,000","13,000",2009-05-21
(선)양태,안흥,바라,c/s(상자),1,"6,000","6,000","6,000",2009-05-21
(냉)오징어,포클랜드,2L,PAN(펜),100,"30,000","30,000","30,000",2009-05-21
(냉)오징어,후포,20미,S/P,350,"21,000","18,000","20,100",2009-05-21
(활)전복,완도,중,kg,69.1,"93,000","23,000","54,600",2009-05-21
(냉)쭈꾸미,베트남,06미,CT/(BT),300,"21,600","15,000","19,400",2009-05-21
(선)참돔,일본,중,kg,336,"10,000","1,000","3,300",2009-05-21
(선)간재미,태안,대,c/s(상자),14,"10,000","10,000","10,000",2009-05-21
(활)감숭어,군산,소,kg,24.1,"1,500",100,"1,000",2009-05-21
(선)금태,제주도,중,S/P,24,"30,000","30,000","30,000",2009-05-21
(냉)까치복,중국,중,CT/(BT),1,"120,000","120,000","120,000",2009-05-21
(선)낙지,중국,18미,box,99,"18,000","16,000","17,400",2009-05-21
(선)대구,포항,중,S/P,7.3,"8,000","8,000","8,000",2009-05-21
(선)대구,속초,05미,S/P,8,"10,000","10,000","10,000",2009-05-21
(냉)대하,말레이지아,41미,kg,50,"12,000","12,000","12,000",2009-05-21
(활)돌게,안흥,중,kg,150,"8,100","8,100","8,100",2009-05-21
(냉)밀복,중국,중,CT/(BT),5,"60,000","60,000","60,000",2009-05-21
(선)병어,통영,30미,S/P,7,"200,000","180,000","197,100",2009-05-21
(선)복어,통영,중,S/P,38.7,"15,000","10,000","13,500",2009-05-21
(선)삼치,인천,중,S/P,289,"6,000","5,000","5,500",2009-05-21
(활)소라,장항,특대,box,21,"46,000","46,000","46,000",2009-05-21
(냉)아귀,미국,L,CT/(BT),70,"100,000","100,000","100,000",2009-05-21
(선)잿방어,속초,02미,S/P,12.4,"6,500","6,500","6,500",2009-05-21
(활)전복,고흥,11미,kg,46.5,"32,000","32,000","32,000",2009-05-21
(활)전복,여수,25미,kg,57.6,"20,000","20,000","20,000",2009-05-21
(활)전복,완도,07미,kg,7.7,"57,000","51,000","56,200",2009-05-21
(활)참숭어,서산,중,kg,227.5,"3,500",500,"1,200",2009-05-21
(선)고등어,부산(기장),20미,S/P,5,"40,000","40,000","40,000",2009-05-21
(활)넙치,대천,소,kg,5.7,"2,000","2,000","2,000",2009-05-21
(선)대하(새우),태국,25미,kg,60,"18,000","18,000","18,000",2009-05-21
(선)만디,고성,소,box,31,"2,800","2,200","2,800",2009-05-21
(선)병어,통영,18미,S/P,2,"150,000","150,000","150,000",2009-05-21
(선)삼치,태안,중,S/P,12.3,"5,300","5,300","5,300",2009-05-21
(선)상어,제주도,중,S/P,1,"5,000","5,000","5,000",2009-05-21
(냉)수꽃게,중국,200/300,S/P,34,"33,000","33,000","33,000",2009-05-21
(선)아귀,포항,중,S/P,47.2,"5,500","5,500","5,500",2009-05-21
(선)아귀,태안,13미,c/s(상자),3,"10,000","10,000","10,000",2009-05-21
(활)암꽃게,서천,소,kg,4,"20,000","20,000","20,000",2009-05-21
(선)양태,안흥,08미,c/s(상자),2,"6,000","6,000","6,000",2009-05-21
(선)오징어,부산(기장),20미,S/P,13,"12,000","12,000","12,000",2009-05-21
(선)옥돔,제주도,중,S/P,2,"40,000","40,000","40,000",2009-05-21
(선)잿방어,속초,대,S/P,15.8,"8,000","8,000","8,000",2009-05-21
(선)잿방어,여수,중,S/P,40.2,"9,000","7,500","8,200",2009-05-21
(선)전갱이,제주도,중,S/P,1,"10,000","10,000","10,000",2009-05-21
(활)전복,완도,9/10미,kg,10.2,"30,000","30,000","30,000",2009-05-21
(선)쭈꾸미,장항,중,box,84,"37,000","37,000","37,000",2009-05-21
(선)참치외,포항,중,c/s(상자),50,"20,000","20,000","20,000",2009-05-21
(선)가오리,일본,중,S/P,10,"15,000","15,000","15,000",2009-05-21
(선)가자미,완도,중,kg,20,"5,000","5,000","5,000",2009-05-21
(선)간재미,안흥,중,c/s(상자),9,"15,000","15,000","15,000",2009-05-21
(활)갯가재,나로도,중,kg,25,"4,500","4,500","4,500",2009-05-21
(냉)고등어,대만,20미,CT/(BT),10,"18,000","18,000","18,000",2009-05-21
(선)골뱅이,죽변,중,S/P,280,"7,000","6,000","6,700",2009-05-21
(선)깐굴,통영,소,box,430,"13,300","8,000","11,900",2009-05-21
(선)대구,속초,중,S/P,1,"4,000","4,000","4,000",2009-05-21
(선)병어,통영,36미,S/P,5,"180,000","160,000","176,000",2009-05-21
(선)부세,보령,04미,c/s(상자),1,"25,000","25,000","25,000",2009-05-21
(선)삼치,통영,10미,S/P,162,"25,000","15,000","21,800",2009-05-21
(선)삼치,속초,04미,S/P,13,"52,000","40,000","42,800",2009-05-21
(활)소라,진도,중,kg,18,"2,500","2,500","2,500",2009-05-21
(선)오징어,부산(기장),40미,S/P,100,"2,000","2,000","2,000",2009-05-21
(냉)오징어,부산(기장),20미,S/P,660,"40,000","18,000","20,800",2009-05-21
(활)우럭,포항,중,kg,110,"3,000","3,000","3,000",2009-05-21
(활)전복,완도,10미,kg,153.7,"37,000","30,000","31,700",2009-05-21
(냉)조기,중국,100/150,CT/(BT),80,"18,000","18,000","18,000",2009-05-21
(냉)중하,태국,50미,kg,10,"9,000","9,000","9,000",2009-05-21
(선)참조기,제주도,중,S/P,32,"35,000","35,000","35,000",2009-05-21
(활)겉맛,순천,대,box,3,"37,000","37,000","37,000",2009-05-21
(선)금태,부산(기장),24미,S/P,8,"90,000","90,000","90,000",2009-05-21
(선)깐바지락,삼천포,소,box,417,"26,000","14,000","20,200",2009-05-21
(선)낙지,중국,11/12미,box,38,"22,000","20,000","21,300",2009-05-21
(선)대하(새우),태국,10미,kg,30,"24,000","24,000","24,000",2009-05-21
(활)도다리,서산,중,kg,33.2,"16,000","2,500","11,100",2009-05-21
(선)물가자미,죽변,16미,S/P,58,"8,000","8,000","8,000",2009-05-21
(선)병어,목포,중,S/P,3,"15,000","15,000","15,000",2009-05-21
(선)삼세기,보령,중,c/s(상자),3,"10,000","10,000","10,000",2009-05-21
(활)소라,장항,대,box,9,"42,000","28,000","32,700",2009-05-21
(활)암꽃게,진도,중,kg,260,"28,500","25,000","27,900",2009-05-21
(활)암꽃게,태안,대,kg,40,"33,000","33,000","33,000",2009-05-21
(선)은갈치,제주도,소,S/P,1,"50,000","50,000","50,000",2009-05-21
(선)은갈치,제주도,35미,S/P,2,"12,000","12,000","12,000",2009-05-21
(선)잡어,통영,중,S/P,14.9,"35,000","11,000","13,800",2009-05-21
(활)전복,흑산도,08미,kg,36.9,"43,000","43,000","43,000",2009-05-21
(활)전복,완도,소,kg,67.7,"14,000","12,000","12,300",2009-05-21
(선)중하(새우),태국,50미,kg,107,"10,000","10,000","10,000",2009-05-21
(활)진주담치,여수,대,그물망,151,"24,000","19,000","19,400",2009-05-21
(선)참가자미,목포,중,S/P,3,"40,000","40,000","40,000",2009-05-21
(선)갑오징어,고흥,08미,S/P,6,"50,000","50,000","50,000",2009-05-21
(선)고등어,부산(기장),18미,S/P,295,"47,000","30,000","43,800",2009-05-21
(선)고등어,부산(기장),24미,S/P,135,"30,000","27,000","27,800",2009-05-21
(선)깐굴,마산,소,box,20,"5,000","5,000","5,000",2009-05-21
(선)낙지,중국,21미,box,63,"17,500","16,000","17,200",2009-05-21
(선)낙지,삼천포,대,box,2,"20,000","20,000","20,000",2009-05-21
(선)넙치,인천,대,가구,135.1,"3,500","1,500","3,300",2009-05-21
(냉)대하,마다가스카르,50미,kg,"2,000","15,000","15,000","15,000",2009-05-21
(활)돌게,대부도,중,kg,270,"8,400","8,400","8,400",2009-05-21
(선)만디,여수,대,box,10,"20,000","20,000","20,000",2009-05-21
(선)미더덕,마산,소,box,180,"6,500","2,200","4,400",2009-05-21
(선)병어,통영,3단,S/P,1,"150,000","150,000","150,000",2009-05-21
(선)부세,보령,07미,c/s(상자),1,"25,000","25,000","25,000",2009-05-21
(활)소라,장항,중,box,2,"35,000","35,000","35,000",2009-05-21
(냉)수조기,(원양)인도네시아,L,CT/(BT),30,"20,000","20,000","20,000",2009-05-21
(선)아귀,고흥,12미,S/P,1,"22,000","22,000","22,000",2009-05-21
(선)아귀,고흥,07미,S/P,1,"22,000","22,000","22,000",2009-05-21
(냉)아귀,중국,05미,CT/(BT),10,"65,000","65,000","65,000",2009-05-21
(선)연어,(원양)노르웨이,중,S/P,234,"10,000","9,000","9,500",2009-05-21
(냉)가자미,(원양)러시아,M,PAN(펜),50,"30,000","30,000","30,000",2009-05-21
(선)고등어,일본,중,S/P,43,"13,000","10,000","10,200",2009-05-21
(선)대구,속초,03미,S/P,48.3,"20,000","6,000","16,400",2009-05-21
(선)대구,속초,특대,S/P,43.9,"6,000","6,000","6,000",2009-05-21
(선)만디,마산,2봉,box,200,"3,600","3,000","3,400",2009-05-21
(선)미더덕,고성,소,box,265,"6,000","3,500","4,900",2009-05-21
(선)민어,제주도,중,S/P,183.5,"108,000","9,000","32,200",2009-05-21
(선)민어,부산(기장),07미,S/P,1,"136,000","136,000","136,000",2009-05-21
(냉)아귀,중국,10미,CT/(BT),50,"15,000","15,000","15,000",2009-05-21
(활)암꽃게,인천,중,kg,74,"27,500","26,000","27,200",2009-05-21
(선)양태,안흥,10미,c/s(상자),7,"6,000","6,000","6,000",2009-05-21
(선)연어,노르웨이,중,S/P,432.5,"9,000","9,000","9,000",2009-05-21
(가공)염고등어,부산(기장),24미,CT/(BT),20,"20,000","20,000","20,000",2009-05-21
(냉)오징어,속초,20미,S/P,400,"20,000","20,000","20,000",2009-05-21
(선)은갈치,제주도,03미,S/P,4,"80,000","80,000","80,000",2009-05-21
(활)잡어,서천,중,kg,19.7,"18,000","6,000","10,100",2009-05-21
(활)전복,완도,13미,kg,39.6,"30,000","30,000","30,000",2009-05-21
(활)전복,흑산도,10/11미,kg,23.1,"34,000","34,000","34,000",2009-05-21
(활)전복,흑산도,6/7미,kg,12,"63,000","63,000","63,000",2009-05-21
(선)참가자미,부산(기장),중,S/P,39,"100,000","90,000","94,200",2009-05-21
(선)가자미,안흥,중,c/s(상자),5,"10,000","10,000","10,000",2009-05-21
(선)갈치,부산(기장),중,S/P,2,"150,000","100,000","125,000",2009-05-21
(활)겉삐뚜리,장항,대,box,4,"30,000","30,000","30,000",2009-05-21
(선)고등어,부산(기장),33미,S/P,150,"15,000","15,000","15,000",2009-05-21
(가공)꽃게,중국,중,CT/(BT),30,"30,000","30,000","30,000",2009-05-21
(냉)낙지,중국,200/300,CT/(BT),10,"25,000","25,000","25,000",2009-05-21
(활)넙치,제주도,소,kg,1.2,"3,000","3,000","3,000",2009-05-21
(활)놀래미,남해,중,kg,163,"10,000","1,000","2,800",2009-05-21
(선)만디,여수,소,box,86,"3,200","2,800","3,000",2009-05-21
(선)물가자미,속초,중,S/P,29,"15,000","7,000","8,400",2009-05-21
(선)삼치,강구,중,S/P,10,"20,000","20,000","20,000",2009-05-21
(활)수꽃게,나로도,대,kg,40,"16,000","16,000","16,000",2009-05-21
(활)수꽃게,안흥,대,kg,63,"25,000","25,000","25,000",2009-05-21
(선)아귀,군산,04미,S/P,45,"23,000","23,000","23,000",2009-05-21
(냉)아귀,중국,07미,CT/(BT),215,"15,000","15,000","15,000",2009-05-21
(선)은갈치,제주도,07미,S/P,13,"120,000","70,000","107,800",2009-05-21
(선)은갈치,제주도,12미,S/P,12,"85,000","35,000","75,800",2009-05-21
(선)잿방어,임원,중,S/P,23.9,"9,000","6,000","7,500",2009-05-21
(활)전복,고흥,08미,kg,11.4,"45,000","45,000","45,000",2009-05-21
(선)고등어,부산(기장),26미,S/P,70,"30,000","30,000","30,000",2009-05-21
(선)꽁치,영덕,60미,c/s(상자),188,"14,000","13,000","13,300",2009-05-21
(냉)꽁치,대만,특대,CT/(BT),50,"22,000","22,000","22,000",2009-05-21
(선)대구,일본,06미,S/P,15,"60,000","60,000","60,000",2009-05-21
